,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2014-01-16,0.06993006993006995,315.0,337.75,0.005050505050505052
1,TCS,2014-01-02,2014-01-16,0.06783216783216785,1083.0,1190.0,0.006701793128385928
2,INFY,2014-01-02,2014-01-16,0.06573426573426573,432.90625,462.375,0.004474656217960917
3,SUNPHARMA,2014-01-02,2014-01-16,0.06363636363636363,572.1,604.0,0.0035483307114140858
4,LUPIN,2014-01-02,2014-01-16,0.06153846153846153,918.5,934.7,0.0010853816841840823
5,WIPRO,2014-01-02,2014-01-16,0.059440559440559426,103.89,104.32,0.0002460240692986824
6,DRREDDY,2014-01-02,2014-01-16,0.057342657342657324,505.12,530.4,0.0028698574153119567
7,TATAMOTORS,2014-01-02,2014-01-16,0.05524475524475523,374.95,379.0,0.0005967229196993181
8,MARUTI,2014-01-02,2014-01-16,0.05314685314685313,1759.0,1803.1,0.0013324481090257066
9,DIVISLAB,2014-01-02,2014-01-16,0.05104895104895103,613.9,646.0,0.0026692805484139588
10,ASIANPAINT,2014-01-02,2014-01-16,0.04895104895104894,501.4,495.0,-0.0006248239195985483
11,ITC,2014-01-02,2014-01-16,0.046853146853146836,214.9,219.333333333333,0.0009665687190116419
12,HEROMOTOCO,2014-01-02,2014-01-16,0.04475524475524474,2089.0,2076.25,-0.00027315910513612754
13,HINDUNILVR,2014-01-02,2014-01-16,0.042657342657342646,571.0,545.0,-0.0019423658653080717
14,KOTAKBANK,2014-01-02,2014-01-16,0.040559440559440545,361.3,365.15,0.00043219996167684664
15,ONGC,2014-01-02,2014-01-16,0.03846153846153845,193.3,196.0,0.0005372279040152787
16,BHARTIARTL,2014-01-02,2014-01-16,0.036363636363636355,338.0,332.95,-0.0005433028509951598
17,VEDL,2014-01-02,2014-01-16,0.03426573426573425,201.5,198.1,-0.000578181124086832
18,RELIANCE,2014-01-02,2014-01-16,0.03216783216783216,221.93,222.18,3.62364621365207e-05
19,CAIRN,2014-01-02,2014-01-16,0.030069930069930063,323.0,328.6,0.0005213362488904305
20,HCLTECH,2014-01-17,2014-01-31,0.06993006993006995,347.25,359.025,0.0023712788291621947
21,TCS,2014-01-17,2014-01-31,0.06783216783216785,1149.0,1112.55,-0.0021518559769212542
22,SUNPHARMA,2014-01-17,2014-01-31,0.06573426573426573,591.75,595.9,0.0004610007651832721
23,LUPIN,2014-01-17,2014-01-31,0.06363636363636363,916.0,874.0,-0.0029178245335450574
24,WIPRO,2014-01-17,2014-01-31,0.06153846153846153,108.08,107.5,-0.0003302397084780494
25,INFY,2014-01-17,2014-01-31,0.059440559440559426,466.125,462.5,-0.0004622623287144605
26,DRREDDY,2014-01-17,2014-01-31,0.057342657342657324,528.6,523.6,-0.0005424012234454911
27,DIVISLAB,2014-01-17,2014-01-31,0.05524475524475523,642.525,638.5,-0.00034607235494360305
28,MARUTI,2014-01-17,2014-01-31,0.05314685314685313,1778.2,1655.0,-0.0036822024000069216
29,TATAMOTORS,2014-01-17,2014-01-31,0.05104895104895103,367.5,358.4,-0.0012640692640692667
30,ASIANPAINT,2014-01-17,2014-01-31,0.04895104895104894,497.45,474.15,-0.0022928122234585203
31,KOTAKBANK,2014-01-17,2014-01-31,0.046853146853146836,365.25,324.75,-0.005195215462155912
32,HEROMOTOCO,2014-01-17,2014-01-31,0.04475524475524474,2078.85,1965.0,-0.0024510592949874258
33,ITC,2014-01-17,2014-01-31,0.042657342657342646,217.333333333333,216.6,-0.00014393581878238077
34,HINDUNILVR,2014-01-17,2014-01-31,0.040559440559440545,553.0,569.0,0.0011735100342695275
35,VEDL,2014-01-17,2014-01-31,0.03846153846153845,200.2,188.0,-0.002343810036117726
36,HDFC,2014-01-17,2014-01-31,0.036363636363636355,852.0,828.8,-0.0009901835253947947
37,RELIANCE,2014-01-17,2014-01-31,0.03426573426573425,222.29,206.75,-0.0023954721781884476
38,CIPLA,2014-01-17,2014-01-31,0.03216783216783216,412.5,415.0,0.00019495655859292214
39,HDFCBANK,2014-01-17,2014-01-31,0.030069930069930063,337.5,315.0,-0.0020046620046620042
40,HCLTECH,2014-02-03,2014-02-17,0.06993006993006995,363.5,375.0,0.002212368099575803
41,TCS,2014-02-03,2014-02-17,0.06783216783216785,1111.0,1080.0,-0.0018927067531928023
42,SUNPHARMA,2014-02-03,2014-02-17,0.06573426573426573,588.2,610.0,0.0024362580635956983
43,LUPIN,2014-02-03,2014-02-17,0.06363636363636363,882.0,900.0,0.0012987012987012985
44,WIPRO,2014-02-03,2014-02-17,0.06153846153846153,105.86,106.2,0.00019764856341467155
45,INFY,2014-02-03,2014-02-17,0.059440559440559426,460.625,460.625,0.0
46,DRREDDY,2014-02-03,2014-02-17,0.057342657342657324,521.0,516.8,-0.0004622632645665324
47,DIVISLAB,2014-02-03,2014-02-17,0.05524475524475523,662.925,683.0,0.001672947107951071
48,HINDUNILVR,2014-02-03,2014-02-17,0.05314685314685313,569.1,558.0,-0.0010366017746091564
49,TATAMOTORS,2014-02-03,2014-02-17,0.05104895104895103,347.0,392.05,0.006627536728401282
50,HEROMOTOCO,2014-02-03,2014-02-17,0.04895104895104894,1972.0,1945.15,-0.0006664988155860343
51,VEDL,2014-02-03,2014-02-17,0.046853146853146836,190.0,190.0,0.0
52,ASIANPAINT,2014-02-03,2014-02-17,0.04475524475524474,468.25,474.85,0.0006308267279970449
53,ITC,2014-02-03,2014-02-17,0.042657342657342646,215.1,214.0,-0.0002181454064299241
54,GAIL,2014-02-03,2014-02-17,0.040559440559440545,67.6503288295928,68.0460549870918,0.00023725578043126046
55,MARUTI,2014-02-03,2014-02-17,0.03846153846153845,1620.0,1635.0,0.00035612535612535603
56,HDFC,2014-02-03,2014-02-17,0.036363636363636355,802.1,767.0,-0.0015912774421688526
57,CIPLA,2014-02-03,2014-02-17,0.03426573426573425,408.5,373.35,-0.0029484469019352712
58,CAIRN,2014-02-03,2014-02-17,0.03216783216783216,322.55,321.6,-9.47432663445673e-05
59,M&M,2014-02-03,2014-02-17,0.030069930069930063,441.1,452.475,0.0007754374394592031
60,HCLTECH,2014-02-18,2014-03-04,0.06993006993006995,377.0,378.0,0.0001854909016712731
61,LUPIN,2014-02-18,2014-03-04,0.06783216783216785,920.0,982.15,0.004582357859531772
62,SUNPHARMA,2014-02-18,2014-03-04,0.06573426573426573,605.0,625.15,0.0021893313298271947
63,TCS,2014-02-18,2014-03-04,0.06363636363636363,1082.5,1116.6,0.0020046189376443364
64,DRREDDY,2014-02-18,2014-03-04,0.06153846153846153,530.78,559.6,0.0033413814792163693
65,WIPRO,2014-02-18,2014-03-04,0.059440559440559426,105.12,110.15,0.00284423529286543
66,INFY,2014-02-18,2014-03-04,0.057342657342657324,455.875,471.25,0.0019339585558395534
67,DIVISLAB,2014-02-18,2014-03-04,0.05524475524475523,682.475,720.05,0.0030416083788002107
68,TATAMOTORS,2014-02-18,2014-03-04,0.05314685314685313,387.95,411.25,0.0031919620526399753
69,HINDUNILVR,2014-02-18,2014-03-04,0.05104895104895103,560.0,544.0,-0.001458541458541458
70,VEDL,2014-02-18,2014-03-04,0.04895104895104894,187.0,174.05,-0.0033899255824389476
71,HEROMOTOCO,2014-02-18,2014-03-04,0.046853146853146836,1985.0,1946.0,-0.0009205404167620789
72,MARUTI,2014-02-18,2014-03-04,0.04475524475524474,1675.0,1577.0,-0.0026185158125456623
73,GAIL,2014-02-18,2014-03-04,0.042657342657342646,68.121431398044,69.4499406410764,0.0008319066825290931
74,CAIRN,2014-02-18,2014-03-04,0.040559440559440545,322.0,328.0,0.0007557659731572772
75,ITC,2014-02-18,2014-03-04,0.03846153846153845,213.333333333333,220.266666666667,0.0012500000000001202
