,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-09-30,0.0469483568075117,173.06666666666666,287.6,0.031069829351042032
1,APLLTD,2013-04-02,2013-09-30,0.04600938967136147,109.75,140.0,0.012681403531286418
2,LAOPALA,2013-04-02,2013-09-30,0.045070422535211235,336.0,475.05,0.018651911468812867
3,BSLIMITED,2013-04-02,2013-09-30,0.044131455399061006,331.0,154.0,-0.02359899578741329
4,SYMPHONY,2013-04-02,2013-09-30,0.04319248826291078,184.0,155.075,-0.006789906103286385
5,GEOMETRIC,2013-04-02,2013-09-30,0.04225352112676055,104.2,75.2,-0.011759617204184796
6,ESSDEE,2013-04-02,2013-09-30,0.04131455399061031,333.0,572.0,0.02965218739866626
7,HEXAWARE,2013-04-02,2013-09-30,0.040375586854460084,87.0,128.7,0.019352436457827416
8,POLYMED,2013-04-02,2013-09-30,0.039436619718309855,460.0,243.35,-0.01857379056950398
9,WIPRO,2013-04-02,2013-09-30,0.038497652582159626,162.0300751879699,178.96616541353382,0.004023942572682808
10,KAVVERITEL,2013-04-02,2013-09-30,0.03755868544600939,74.1,30.25,-0.022226023708603396
11,SOLARINDS,2013-04-02,2013-09-30,0.036619718309859155,205.0,184.2,-0.003715561662658882
12,DBCORP,2013-04-02,2013-09-30,0.035680751173708926,235.05,250.1,0.0022846003197801263
13,NATCOPHARM,2013-04-02,2013-09-30,0.03474178403755869,89.4,123.2,0.013135036918003173
14,VADILALIND,2013-04-02,2013-09-30,0.033802816901408454,182.0,129.7,-0.009713666615075068
15,SHALPAINTS,2013-04-02,2013-09-30,0.03286384976525822,115.7,54.6,-0.017355066729967825
16,PCJEWELLER,2013-04-02,2013-09-30,0.03192488262910798,61.525,49.35,-0.006317520455252168
17,KSCL,2013-04-02,2013-09-30,0.03098591549295775,243.2,290.24,0.005993328391401041
18,TATASTLBSL,2013-04-02,2013-09-30,0.030046948356807514,453.05,482.0,0.0019200069637558266
19,KOLTEPATIL,2013-04-02,2013-09-30,0.02910798122065728,94.4,66.0,-0.008757062146892657
20,MFSL,2013-04-02,2013-09-30,0.028169014084507046,223.0,185.1,-0.004787469209878104
21,CAIRN,2013-04-02,2013-09-30,0.02723004694835681,286.0,315.1,0.0027706096720181254
22,SGJHL,2013-04-02,2013-09-30,0.026291079812206575,102.4,60.0,-0.010886150234741786
23,NESTLEIND,2013-04-02,2013-09-30,0.02535211267605634,4581.0,5081.1,0.002767647140208641
24,BAYERCROP,2013-04-02,2013-09-30,0.024413145539906107,1168.25,1540.3,0.007774800597579342
25,TATAMTRDVR,2013-04-02,2013-09-30,0.02347417840375587,149.1,169.8,0.0032589905630968944
26,GICHSGFIN,2013-04-02,2013-09-30,0.022535211267605635,106.0,94.8,-0.0023810789263885206
27,INFRATEL,2013-04-02,2013-09-30,0.021596244131455403,177.0,156.2,-0.002537863717142783
28,ZANDUREALT,2013-04-02,2013-09-30,0.020657276995305167,1146.0,831.0,-0.005678047341641473
29,MAHABANK,2013-04-02,2013-09-30,0.01971830985915493,51.05,37.0,-0.005426880578278682
30,STCINDIA,2013-10-01,2014-03-31,0.0469483568075117,138.15,178.95,0.013865312759656
31,HEXAWARE,2013-10-01,2014-03-31,0.04600938967136147,128.3,151.15,0.008194189820659463
32,NATCOPHARM,2013-10-01,2014-03-31,0.045070422535211235,124.0,161.2,0.013521126760563367
33,JUSTDIAL,2013-10-01,2014-03-31,0.044131455399061006,835.0,1642.95,0.042701807652301006
34,GMBREW,2013-10-01,2014-03-31,0.04319248826291078,81.6,139.65,0.030727009113504553
35,AJANTPHARM,2013-10-01,2014-03-31,0.04225352112676055,292.28000000000003,408.0,0.016729086714071195
36,INOXLEISUR,2013-10-01,2014-03-31,0.04131455399061031,79.0,108.3,0.015322992809175722
37,GTOFFSHORE,2013-10-01,2014-03-31,0.040375586854460084,52.3,67.9,0.012043196078959421
38,CEATLTD,2013-10-01,2014-03-31,0.039436619718309855,122.95,443.0,0.10265709752619008
39,TATAMTRDVR,2013-10-01,2014-03-31,0.038497652582159626,164.95,196.5,0.00736344916015239
40,RSSOFTWARE,2013-10-01,2014-03-31,0.03755868544600939,135.55,175.0,0.0109309490287353
