Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.01720461816286184,-0.020792280345353045,0.9827953818371382,0.9792077196546469
2014-01-16,-0.006335408974022939,0.014781697665010427,0.9765689711554189,0.9936820721178261
2014-01-23,0.017653545303896324,0.00247372940262509,0.9938088757300906,0.9961401726764855
2014-01-30,-0.01201453863008476,-0.046578974202100464,0.9818687206017104,0.9497409852717116
2014-02-06,0.030508860040973716,0.0013368697995764795,1.0118244159771579,0.9510106653123415
2014-02-13,0.03171863194942055,-0.006696786183472793,1.0439181022249746,0.9446419502285425
2014-02-20,0.03654991932717808,0.014268817204301154,1.0820732246454783,0.958120873539868
2014-02-28,0.0333270158326546,0.02823157738505404,1.1181354961353298,0.9851701371254444
2014-03-07,-0.007410386197201262,0.038014228270955845,1.1098496802881679,1.02262061960386
2014-03-14,-0.015714406623425013,-0.004430008840152206,1.0924090511212414,1.0180904012188932
2014-03-21,0.006943472715559998,0.0038910117628278675,1.0999941635619326,1.022051802945658
2014-03-28,-0.07528783595094105,0.03400880531896909,1.0171779834286891,1.0568105637379384
2014-04-04,0.02587588081328311,0.006218582701383152,1.0434983596937855,1.0633824276282382
2014-04-11,-0.004597890612668729,0.015894545801891265,1.0387004683814143,1.0802844083291017
2014-04-21,0.009475616833859677,0.005556913703292811,1.0485427960249472,1.0862874555611994
2014-04-28,-0.00983310692689059,-0.00481555939969143,1.0382323625942131,1.0810563737938048
2014-05-05,-0.016387983719701422,-0.011500516771586925,1.021217827538752,1.0686236668359583
2014-05-12,0.010376656934804164,0.04170864779575302,1.0318146545908278,1.1131945149822255
2014-05-19,-0.000740375156041446,0.051626913882146935,1.0310507246549292,1.1706653123412913
2014-05-26,0.026561924336082312,0.02102349633845827,1.0584374159898764,1.1952767902488586
2014-06-02,0.02873827976919828,0.004750371786700628,1.0888550865687807,1.2009547993905547
2014-06-09,0.025818930048873784,0.04820948288986248,1.1169681598822605,1.258852209243272
2014-06-16,0.0155990195080248,-0.02259267029225233,1.1343917679981066,1.2304113763331652
2014-06-23,0.013799800843698602,-0.0030957452077864183,1.1500461484752116,1.226602336211276
2014-06-30,0.028376569522264375,0.02256560587616658,1.1826805129612308,1.2542813610970047
2014-07-07,0.004513964885379602,0.023938323993391887,1.1880190912673605,1.2843067546978173
2014-07-14,-0.04030519865350887,-0.05240430243593802,1.1401357457896684,1.217003555104115
2014-07-21,0.03907633337818161,0.03498756405762271,1.1846880702885272,1.2595835449466748
2014-07-28,0.015031814866281405,-4.8384755576372414e-05,1.2024960820353965,1.2595226003047246
2014-08-04,0.0018707464925429456,-0.003919354838709707,1.2047456473631608,1.254586084306756
2014-08-11,0.000890988686911838,-0.009399744158556954,1.2058190621055676,1.2427932960893868
2014-08-18,0.021062395474087066,0.028842774594820028,1.2312165000618278,1.2786389029964464
2014-08-25,0.016141985120579613,0.006093007737404784,1.251090778486038,1.2864296597257507
2014-09-01,0.0227683996203007,0.016739176779919304,1.2795761132918813,1.3079634332148313
2014-09-08,0.031134139091150266,0.021674471340151772,1.3194146139808243,1.3363128491620127
2014-09-15,0.017963004115883287,-0.005761629674673098,1.3431152641223185,1.328613509395634
2014-09-22,0.011328294850888293,0.005580954419657192,1.358330469853025,1.3360284408329117
2014-09-29,-0.011301663451217345,-0.02559073077273974,1.3429790760272122,1.3018384966988334
2014-10-08,-0.02072443402299036,-0.015054886795983314,1.3151465947718297,1.2822394655043794
2014-10-16,-0.02881249233449124,-0.014461779582531795,1.277253943591234,1.2636960009822316
2014-10-23,0.02924123438900883,0.03822305752333218,1.3146024255300712,1.3119983259197803
2014-10-30,0.034936656202270135,0.016562874714733326,1.3605302385134859,1.3337287898179293
2014-11-07,0.04021245507452868,0.022928937795838794,1.4152404996072472,1.364309774276184
