Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.014752221320747579,0.029841089670828564,1.0147522213207476,1.0298410896708285
2013-10-15,0.013642192874936454,0.022716000396786073,1.0285956668442753,1.0532349602724178
2013-10-22,0.008884564812796246,0.021306175234400336,1.0377342917125145,1.0756753688989786
2013-10-29,0.015536877394062894,0.0005803708041828906,1.0538574421704667,1.0762996594778662
2013-11-05,0.043553887173384584,0.01415283373056874,1.0997570303035908,1.0915323496027243
2013-11-12,-0.03268032698230272,-0.03553304771016169,1.0638166109521834,1.052746878547106
2013-11-19,0.016866314770061425,0.028982069500900216,1.081759276770123,1.0832576617480139
2013-11-26,-0.006745728065600549,-0.01940587834651865,1.0744620228565909,1.0622360953461976
2013-12-03,0.035790116897414494,0.02495111291580736,1.1129171442564607,1.0887400681044268
2013-12-10,0.003620633392171715,0.01624304093079517,1.1169466092316762,1.1064245175936438
2013-12-17,-0.01684277552239561,-0.02570889244531991,1.0981341282218862,1.0779795686719638
2013-12-24,0.0336097607599218,0.026871643676950694,1.135042153553729,1.1069466515323498
2013-12-31,0.01993779301048155,0.007946924796456183,1.1576723890694545,1.1157434733257663
2014-01-07,0.0023474183966043253,-0.01924778986133867,1.160389930532797,1.0942678774120318
2014-01-14,-0.0161565669370795,0.006327472641460505,1.1416420129470308,1.1011918274687855
2014-01-21,-0.03924626809115636,0.007411225068288372,1.0968368244427842,1.1093530079455163
2014-01-28,-0.035230025959877675,-0.033990218347760136,1.0581952346439152,1.0716458569807037
2014-02-04,-0.018285228635018504,-0.014426132271321519,1.0388458928379642,1.0561861520998863
2014-02-11,0.02498261131418763,0.01012358946802802,1.0647989759940752,1.0668785471055617
2014-02-18,0.003487884066077026,0.0067878117286576806,1.0685128713760201,1.0741203178206582
2014-02-25,0.015939357666609748,0.013188206699778006,1.0855442802042587,1.0882860385925082
2014-03-04,0.017806676453708134,0.01654185527441127,1.1048742159780294,1.1062883087400677
2014-03-11,0.024709010869485612,0.03155011081014528,1.132174564990045,1.141191827468785
2014-03-18,-0.003508535240480252,0.0016809397348292341,1.1282022906304021,1.1431101021566394
2014-03-25,0.004329231800522303,0.013375302855781143,1.1330865398644214,1.1583995459704872
2014-04-01,0.04396270107237541,0.02549605604820937,1.182900084705613,1.1879341657207712
2014-04-09,0.029038393491395868,0.015746677240891602,1.2172496028263,1.206640181611804
2014-04-16,-0.004432813392628565,-0.015972908141667776,1.2118537624847199,1.1873666288308733
2014-04-23,0.03852445312063986,0.02525643599376704,1.2585397659466335,1.2173552780930752
2014-04-30,-0.031200692557130767,-0.019916269615567545,1.2192724536384094,1.1931101021566393
2014-05-07,-0.0004920850522322696,-0.004338188425789251,1.2186724678893754,1.1879341657207712
2014-05-14,0.019366315952903744,0.06702848352236353,1.2422736639456262,1.2675595913734385
2014-05-21,0.07961474057922878,0.03737731929221287,1.3411769594290652,1.3149375709421105
2014-05-28,-0.002460316926237388,0.011903734267907362,1.3378772390547022,1.330590238365493
2014-06-04,0.04716037334956585,0.019040307101727508,1.4009720291444083,1.355925085130533
2014-06-11,0.04511545242357776,0.030086139782515852,1.464177516072036,1.3967196367763899
2014-06-18,0.006604772719173372,-0.011003567626431288,1.4738480757862156,1.3813507377979564
2014-06-25,0.021874796628491046,0.004979580433371286,1.506088202705332,1.388229284903518
2014-07-02,0.028318558501681086,0.026450700309886103,1.5487384495823349,1.4249489216799085
2014-07-09,-0.03436567587997395,-0.02754544440727105,1.4955150060011349,1.3856980703745738
2014-07-16,0.005934041236768938,0.007192005242463898,1.5043894537169524,1.39566401816118
2014-07-23,0.00503983786267161,0.018412791359651383,1.5119713326459991,1.4213620885357545
2014-07-30,-0.01137934262283777,-0.004551915797543563,1.4947660928159117,1.4148921679909192
2014-08-06,-0.003752207271098965,-0.009466354330455989,1.4891574206138556,1.4014982973893302
2014-08-13,-0.03501916499399074,-0.001036672281974949,1.4370083711993533,1.4000454029511917
2014-08-20,0.04931402323190501,0.0250437799974056,1.50787303540112,1.4351078320090807
2014-08-27,-0.012584397369343055,0.005299249404823108,1.488897361941115,1.442712826333712
2014-09-03,0.01856619245452488,0.025577681093286578,1.516540516907948,1.4796140749148698
2014-09-10,0.060176869635298176,0.003459809441981095,1.6078011778905654,1.4847332576617485
2014-09-17,-0.011806618606627859,-0.014945911853522419,1.5888184825879244,1.4625425652667428
2014-09-24,-0.001681937570453906,-0.0008149010477299185,1.5861461890894282,1.4613507377979573
2014-09-30,-0.00850478845210791,-0.0033477028234106462,1.5726563512971055,1.4564585698070378
2014-10-07,0.025265876646944057,-0.01159547120275663,1.6123908926770112,1.4395702464028322
2014-10-14,-0.0014295304679691095,0.002379503071218965,1.6100859307696536,1.4429957082253833
2014-10-21,-0.03738312075620811,0.00603321818956135,1.54989589399182,1.4517016161797074
2014-10-28,0.03427506178850445,0.013640318901248796,1.6030186715241388,1.4715032891738569
2014-11-05,0.042618583857930006,0.03845231742496313,1.6713370572023178,1.5280860007410473
2014-11-12,0.013603249288328047,0.009510333271271699,1.6940726718362615,1.5426186078752593
2014-11-19,0.04487299641977809,0.0029656515580735736,1.770090788774414,1.5471934771532179
2014-11-26,-0.030008415740578224,0.004082263118407697,1.7169731684863032,1.5535095280220412
2014-12-03,0.02576731751037257,0.016130804562336603,1.7612149612754802,1.5785688866042924
2014-12-10,-0.02656041572025722,-0.020084924771647552,1.7144363597312666,1.5468634492699818
2014-12-17,-0.0793576257930479,-0.04463490895714554,1.5783827606497174,1.47781934004268
2014-12-24,0.059367360181677396,0.024288068505598535,1.6720871785057594,1.513712717412535
2014-12-31,0.01887325248356593,0.018502090036989032,1.703644902000232,1.541719566400237
2015-01-07,0.034494452652880064,-0.01900009596008058,1.7624112004095995,1.5124267466950987
2015-01-14,0.04403872932969371,0.021399709553871712,1.8400255502320586,1.5447922397958807
2015-01-21,0.004138997778311398,0.04603552301039475,1.8476414118965054,1.6159075584972833
2015-01-28,-0.020044416887276064,0.01999408417375624,1.8106065171782564,1.648216150238887
2015-02-04,-0.01245391715839899,-0.018338615351685784,1.7880573736068612,1.6179901482432197
2015-02-11,-0.03600354205439783,-0.010824687884649175,1.7236809747605304,1.6004759098880497
2015-02-18,0.028122323874470473,0.027980033561819162,1.7721548893890091,1.6452572795616005
2015-02-25,-0.02289069977096071,-0.01166900692393362,1.7315890238683653,1.626058760974744
2015-03-04,0.008806677401571554,0.018980431678844428,1.7468385697936764,1.6569220581932116
2015-03-11,0.00660399372290122,-0.021044534190499713,1.7583746807435154,1.6220529052885715
2015-03-18,-0.009779657862576629,0.0014663373838856983,1.7411783779716266,1.6244313821022365
2015-03-25,-0.056464807816851564,-0.023062750015762867,1.6428630754846012,1.5869675272190524
2015-04-01,0.09500637896765284,0.012585246219047825,1.7989455474260547,1.6069399042907377
2015-04-08,0.0561035080385273,0.018894648876802436,1.8998727034069451,1.6373024695484337
2015-04-15,0.029082046054423587,0.0042537811387899594,1.9551248888649684,1.644267195911893
2015-04-22,-0.060443803892821744,-0.03961684338750309,1.8369497034964393,1.5791265199242428
2015-04-29,-0.061057736425074685,-0.022528106082444536,1.7247897126742344,1.543551790165788
2015-05-06,-0.00800270368600582,-0.014863529793414657,1.7109867316830314,1.5206091621449802
2015-05-13,-0.00046676689609848683,0.014893203011570297,1.710188099717018,1.5432559030980593
2015-05-20,0.03676925229689849,0.02418736357737007,1.7730704374306665,1.5805831947192148
2015-05-27,-0.020765802414735583,-0.008539254651229664,1.7362512070595726,1.5670861923220534
2015-06-03,-0.054207381955817424,-0.026383059069585123,1.6421335747072452,1.5257416647428894
2015-06-10,-0.01096311940558978,-0.0018199583796403075,1.6241306682478016,1.5229648784149743
2015-06-17,-0.011899722758734105,-0.001561741079768327,1.6048039635716953,1.5205864016013093
2015-06-24,0.025994806637423234,0.030984313255897497,1.6465205322957117,1.5677007270011822
2015-07-01,0.00942178543396333,0.01226806817851854,1.662033695463617,1.5869333864035458
2015-07-08,0.036301425911040616,-0.004675645052565203,1.7223678885211424,1.5795134491666574
2015-07-15,0.041090015300956705,0.018149199533121003,1.7931400114143528,1.6081803539208315
2015-07-22,0.012909718562406022,0.011860196867945651,1.8162889443047017,1.6272536895174952
2015-07-29,0.002285142680685106,-0.024519368622761217,1.820439423691789,1.5873544564614677
2015-08-05,0.04767910532622748,0.030412308309973313,1.9072363467140068,1.6356295695885839
2015-08-12,-0.0536929964685919,-0.027803096190641877,1.8048311122851215,1.5901540033330541
2015-08-19,0.04074090706950336,0.01995290884497857,1.8783615689068778,1.6218822012110363
2015-08-26,-0.11512464182955957,-0.08595465804079513,1.662115866060064,1.4824738712234895
2015-09-02,0.012826278309680219,-0.005788112108208637,1.6834346267410853,1.4738931462593579
2015-09-09,-0.021013265594480968,0.007203910032197625,1.6480601678184288,1.484510939882083
2015-09-16,0.01111686363676919,0.007558683286570716,1.666381427969257,1.4957318879121009
2015-09-23,0.020676508330844185,-0.0026934079980523353,1.7008363774470274,1.4917032716822565
2015-09-29,0.014227543824342303,-0.00023650040433928997,1.7250351015451906,1.4913504832553492
2015-10-06,0.09071289206353833,0.0546859290652889,1.8815180245174743,1.5729063699941355
2015-10-13,0.023663571690007216,-0.0030944541808128377,1.9260414611766845,1.56803908330148
2015-10-20,0.032644273874103534,0.016116100653912096,1.9889156861282147,1.5933097589972347
2015-10-27,0.014272649222769027,-0.005320612123756714,2.0173027820499856,1.5848323757766143
2015-11-03,0.027992172678233177,-0.01676770470208952,2.073771469869409,1.558258374497281
2015-11-10,-0.028742057176860347,-0.03237529884606557,2.0141670117106805,1.5078092939435472
2015-11-17,0.005435994960431616,0.006785028570554409,2.0251160134358073,1.5180398230819017
2015-11-24,0.058188237132158566,0.004300389010454683,2.1429539442457415,1.5245679848545157
2015-12-01,0.06229710639409299,0.015645095398768308,2.2764537741080595,1.5484199964194727
2015-12-08,-0.022024481292779955,-0.02940037243947864,2.226316060546338,1.502895871832004
2015-12-15,-0.023898865579551253,-0.0020567446643591685,2.173109632277745,1.4998047987665262
2015-12-22,0.030431091980770295,0.014473026492867361,2.2392397313818866,1.5215115133532038
2015-12-29,0.01222128582864497,0.01658618676895315,2.266606120177963,1.5467475874847927
2016-01-05,0.0353804434320848,-0.009805749226352484,2.3467996497957366,1.531580568525451
2016-01-12,-0.03901426947408605,-0.03525114842985167,2.255240975856915,1.4775905945720837
2016-01-19,-0.13114640736171493,-0.028140099446565037,1.9594742241383525,1.436011048299516
2016-01-27,0.03582971080205025,0.002762963438925628,2.0296816189133016,1.439978694323861
2016-02-03,-0.04346482031374681,-0.012206843521722386,1.9414618720531203,1.4224010997276355
2016-02-10,-0.044161305471603546,-0.018528429178424313,1.8557243812599111,1.396046241688019
2016-02-17,-0.07363193535129343,-0.020125744594717436,1.7190838035891625,1.3679497715853908
2016-02-24,-0.005163849063410955,-0.011871537819448014,1.7102067143000736,1.3517101041369095
2016-03-02,0.06960983255440374,0.04733990357950418,1.8292539173159186,1.4156999301341924
2016-03-09,0.03771617631435583,0.022477860244576185,1.898246380585132,1.447521835312005
2016-03-16,0.017893944496212295,-0.005840544373794927,1.9322134959594581,1.4390675198008283
2016-03-23,0.0051958745945330734,0.029694876131090255,1.9422530349743279,1.4818004515455891
2016-03-30,0.007067621794555341,0.0020237557793794853,1.9559801448548537,1.4847992537732915
2016-04-06,0.04367362757640218,-0.009119579908959532,2.0414048932480817,1.4712585083297425
2016-04-13,0.023406765086257154,0.030942301661963056,2.089187578030275,1.5167826329172112
2016-04-20,0.007294457399203424,0.010334050658900258,2.1044270678171615,1.5324571414843178
2016-04-27,0.023060431905163062,0.006171631568648112,2.152956064913941,1.5419149023563028
2016-05-04,-0.04672550145570793,-0.029913379112248076,2.0523581131687294,1.4957910173232938
2016-05-11,0.002942785630243307,0.016755727250996572,2.0583977631322754,1.5208540836340536
2016-05-18,0.01663469196048721,0.004330350371606276,2.092638575854137,1.5274399146802773
2016-05-25,-0.037346076950041704,0.0008004168208350283,2.014486734571663,1.5286625032808023
2016-06-01,0.012017048426031716,0.028459977213909995,2.0386949192146093,1.5721682032919326
2016-06-08,0.013938342078379339,0.012669743010366207,2.0671109463920767,1.5920871703967105
2016-06-15,0.0015255824252446994,-0.005324697904894375,2.0702644945229234,1.58360978717609
2016-06-22,-0.0012382227552726831,0.0008667089096218991,2.067701045916372,1.5849823158879999
2016-06-29,0.038640309129880375,0.005253965943821913,2.1475976535187575,1.5933097589972356
2016-07-07,0.0056616359587044265,0.02070333425026422,2.159756569618749,1.6262965835019634
2016-07-14,0.009451159737702016,0.023439383838527113,2.180168773952767,1.6644159733579513
2016-07-21,-0.00843830707337477,-0.003970701351978843,2.1617718403663706,1.6578070746022837
2016-07-28,0.03663432432750012,0.021143222897852955,2.2409668910884086,1.6928584591022373
2016-08-04,-0.02958830751840206,-0.012277462476068413,2.1746604735763273,1.6720744528933147
2016-08-11,0.005785445444231432,0.0056494057432175835,2.1872418531059297,1.6815206799105775
2016-08-18,0.0358799753020291,0.0138143905617669,2.265720036774935,1.70474986332055
2016-08-25,0.02140080310123452,-0.006319179453871318,2.3142082651644773,1.6939772430102649
2016-09-01,-0.0003002995780252177,0.017811670184516945,2.313513309398986,1.7241498069628411
2016-09-08,0.04960138585370098,0.022530537976800453,2.428266775736158,1.7629958296663104
2016-09-15,-0.011414927228571084,-0.02355188611354626,2.4005482871995727,1.7214739526673524
