Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.0027362769303089507,-0.02156078592542253,0.997263723069691,0.9784392140745775
2014-01-16,-0.0009027689448155201,0.016058417745036357,0.9963634243507126,0.9941513997123121
2014-01-23,0.02463000277766029,0.002734803555244593,1.0209038582600296,0.9968702084946968
2014-01-30,-0.022794624665691432,-0.04650757155315947,0.9976327379912361,0.9505081959439167
2014-02-06,0.04690229362237146,0.00034923169028144147,1.0444240015957915,0.9508401435278124
2014-02-13,0.02993455026647735,-0.0069655711269596765,1.0756883643710762,0.9442169988777008
2014-02-20,0.0010049911574297231,0.014547828707268985,1.0767694216654191,0.9579533060398652
2014-02-28,0.0157004814971856,0.02894246159431045,1.0936752200470121,0.9856788328090667
2014-03-07,-0.023136258439449643,0.03866446429430543,1.0683716675071824,1.0237895768458656
2014-03-14,-0.023603426591284213,-0.004199604743082975,1.0431544352809687,1.0194900652830248
2014-03-21,0.007052652865978436,0.002465269163979105,1.0505114413986112,1.02200338270395
2014-03-28,0.00234599093819028,0.033578222875261056,1.0529759317205976,1.056320440067654
2014-04-04,0.02540896435489445,0.004040343578846557,1.079730959636248,1.0605883375748857
2014-04-11,-0.012280774776835913,0.014754977942053178,1.0664710269013784,1.076237295101402
2014-04-21,0.017273293197614566,0.005111182915724124,1.0848924936358069,1.0817381407773896
2014-04-28,0.014757380366956195,-0.005304380863313451,1.1009026648216462,1.0760001896843339
2014-05-05,-0.027786706793788245,-0.011061979403857763,1.070312205265747,1.0640974977474986
2014-05-12,0.00881905993197121,0.04275230993196473,1.079751352749906,1.1095901237690278
2014-05-19,-0.00803023756996337,0.04839307083024671,1.071080692870835,1.1632865972211246
2014-05-26,0.03828824779961098,0.01716195833842895,1.1120904958528524,1.1832508733382865
2014-06-02,0.03738928123684914,0.0028855402372554577,1.1536707601631215,1.1866651913440718
2014-06-09,0.03621257815710977,0.04550298380221659,1.195448152733101,1.2406619983244553
2014-06-16,0.025483808942275275,-0.021480990724696815,1.2259127250577473,1.214011349445964
2014-06-23,0.026482995959462283,-0.0040623942084841306,1.258378566802105,1.2090795567709407
2014-06-30,0.025724521145563575,0.02106157667668981,1.29074975285293,1.23454467856409
