,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2013-12-30,0.1,147.0,131.1,-0.01081632653061225
1,HCLTECH,2013-10-01,2013-12-30,0.1,271.375,314.75,0.015983417779824968
2,MINDTREE,2013-10-01,2013-12-30,0.1,304.775,390.0,0.027963251579033725
3,IDEA,2013-10-01,2013-12-30,0.1,169.0,170.5,0.0008875739644970416
4,ESSDEE,2013-10-01,2013-12-30,0.1,521.0,560.0,0.007485604606525913
5,BRITANNIA,2013-10-01,2013-12-30,0.1,415.65,460.5,0.010790328401299176
6,SUNPHARMA,2013-10-01,2013-12-30,0.1,594.7,576.0,-0.0031444425760887916
7,MANGCHEFER,2013-10-01,2013-12-30,0.1,53.95,55.75,0.003336422613531042
8,TCS,2013-10-01,2013-12-30,0.1,966.0,1085.0,0.012318840579710146
9,1208.0,2013-12-30,2014-03-27,0.1,478.0,147.2,-0.0692050209205021
10,ESCORTS,2013-12-30,2014-03-27,0.1,138.95,117.4,-0.015509175962576456
11,AUROPHARMA,2013-12-30,2014-03-27,0.1,195.3,266.875,0.036648745519713255
12,DELTACORP,2013-12-30,2014-03-27,0.1,104.15,98.9,-0.005040806529044647
13,1227.0,2013-12-30,2014-03-27,0.1,131.1,122.25,-0.006750572082379859
14,TVSMOTOR,2013-12-30,2014-03-27,0.1,69.5,96.8,0.039280575539568346
15,CYIENT,2013-12-30,2014-03-27,0.1,339.0,320.0,-0.0056047197640118
16,TATAELXSI,2013-12-30,2014-03-27,0.1,198.25,270.45,0.0364186633039092
17,EICHERMOT,2013-12-30,2014-03-27,0.1,500.0,575.955,0.01519100000000001
18,VAIBHAVGBL,2014-03-31,2014-06-26,0.1,128.05,150.0,0.01714174150722373
19,BFUTILITIE,2014-03-31,2014-06-26,0.1,644.7,694.9,0.007786567395687906
20,ACLGATI,2014-03-31,2014-06-26,0.1,75.85,122.0,0.06084377059986818
21,TATAELXSI,2014-03-31,2014-06-26,0.1,268.95,278.975,0.003727458635434109
22,TVSMOTOR,2014-03-31,2014-06-26,0.1,96.25,148.2,0.053974025974025966
