,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2014-04-01,0.04,80.0,69.4,-0.005299999999999997
1,HCLTECH,2013-04-02,2014-04-01,0.04,198.1875,352.5,0.031144749290444657
2,MINDTREE,2013-04-02,2014-04-01,0.04,226.0,327.775,0.01801327433628318
3,BERGEPAINT,2013-04-02,2014-04-01,0.04,69.46428571428572,81.78571428571429,0.007095115681233931
4,ONGC,2013-04-02,2014-04-01,0.04,204.73333333333335,214.0,0.001810485183979157
5,INFY,2013-04-02,2014-04-01,0.04,366.25,410.38125,0.004819795221843006
6,GUJALKALI,2013-04-02,2014-04-01,0.04,189.35,182.0,-0.001552680221811459
7,DLF,2013-04-02,2014-04-01,0.04,253.2,177.75,-0.011919431279620852
8,BLUEDART,2013-04-02,2014-04-01,0.04,2430.0,3759.95,0.021892181069958844
9,FLEXITUFF,2013-04-02,2014-04-01,0.04,219.0,227.95,0.00163470319634703
10,TCS,2013-04-02,2014-04-01,0.04,778.0,1072.5,0.015141388174807197
11,GITANJALI,2013-04-02,2014-04-01,0.04,618.0,59.95,-0.03611974110032362
12,PIDILITIND,2013-04-02,2014-04-01,0.04,261.0,305.0,0.006743295019157088
13,ADANIPORTS,2013-04-02,2014-04-01,0.04,142.95,188.7,0.01280167890870934
14,IOC,2013-04-02,2014-04-01,0.04,69.7375,70.175,0.00025094102885821835
15,IGL,2013-04-02,2014-04-01,0.04,56.4,59.6,0.002269503546099293
16,AMARAJABAT,2013-04-02,2014-04-01,0.04,278.0,396.0,0.01697841726618705
17,TECHM,2013-04-02,2014-04-01,0.04,213.75,361.2,0.02759298245614035
18,IDEA,2013-04-02,2014-04-01,0.04,114.0,139.0,0.008771929824561403
19,OIL,2013-04-02,2014-04-01,0.04,255.56390977443607,242.80701754385962,-0.001996665685986077
20,CONCOR,2013-04-02,2014-04-01,0.04,352.84999999999997,494.15,0.01601813801898824
21,GIPCL,2013-04-02,2014-04-01,0.04,78.3,65.0,-0.0067943805874840345
22,BPCL,2013-04-02,2014-04-01,0.04,124.66666666666667,153.03333333333333,0.009101604278074864
23,PEL,2013-04-02,2014-04-01,0.04,607.1,557.0,-0.0033009388898039877
24,TATACOFFEE,2013-04-02,2014-04-01,0.04,148.4,95.8,-0.014177897574123991
25,KSCL,2014-04-02,2015-04-01,0.04,636.65,999.75,0.02281316264823687
26,63MOONS,2014-04-02,2015-04-01,0.04,367.0,189.0,-0.019400544959128067
27,GATI,2014-04-02,2015-04-01,0.04,91.8,216.05,0.05413943355119827
28,DCMSHRIRAM,2014-04-02,2015-04-01,0.04,93.25,107.95,0.006305630026809652
29,MAHINDCIE,2014-04-02,2015-04-01,0.04,77.5,217.5,0.07225806451612904
30,MUTHOOTFIN,2014-04-02,2015-04-01,0.04,173.0,202.35,0.006786127167630056
31,POLARIS,2014-04-02,2015-04-01,0.04,199.75,164.1,-0.007138923654568211
32,APOLLOTYRE,2014-04-02,2015-04-01,0.04,162.8,169.65,0.0016830466830466816
33,VIPIND,2014-04-02,2015-04-01,0.04,104.9,93.1,-0.004499523355576744
34,AUTOAXLES,2014-04-02,2015-04-01,0.04,384.95,834.15,0.04667619171320951
