,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-09-30,0.1,147.0,99.1,-0.03258503401360545
1,HCLTECH,2013-10-01,2014-09-30,0.1,271.375,428.5,0.057899585444495624
2,MINDTREE,2013-10-01,2014-09-30,0.1,304.775,588.05,0.09294561561807892
3,IDEA,2013-10-01,2014-09-30,0.1,169.0,163.9,-0.0030177514792899375
4,BRITANNIA,2013-10-01,2014-09-30,0.1,415.65,697.5,0.06780945507037171
5,SUNPHARMA,2013-10-01,2014-09-30,0.1,594.7,836.45,0.040650748276441905
6,TCS,2013-10-01,2014-09-30,0.1,966.0,1386.475,0.04352743271221531
7,TECHM,2013-10-01,2014-09-30,0.1,268.0,498.0,0.08582089552238806
8,BERGEPAINT,2013-10-01,2014-09-30,0.1,77.8571428571429,128.75,0.06536697247706412
9,LUPIN,2013-10-01,2014-09-30,0.1,860.0,1398.0,0.06255813953488372
10,WABAG,2014-09-30,2015-09-29,0.1,856.4,667.95,-0.022004904250350298
11,TVSMOTOR,2014-09-30,2015-09-29,0.1,229.6,230.0,0.00017421602787456695
12,AUROPHARMA,2014-09-30,2015-09-29,0.1,473.825,737.0,0.0555426581543819
13,NAVINFLUOR,2014-09-30,2015-09-29,0.1,126.06,238.21,0.08896557194986515
14,KSCL,2014-09-30,2015-09-29,0.1,848.75,428.0,-0.04957290132547865
15,GPPL,2014-09-30,2015-09-29,0.1,162.1,177.5,0.009500308451573108
16,BHARATFORG,2014-09-30,2015-09-29,0.1,415.275,442.5,0.006555896694961177
17,EICHERMOT,2014-09-30,2015-09-29,0.1,1140.0,1710.0,0.05
18,CARERATING,2014-09-30,2015-09-29,0.1,1502.8,1115.0,-0.025805163694437052
19,MOTHERSON,2014-09-30,2015-09-29,0.1,52.74,45.42,-0.013879408418657566
20,RAJESHEXPO,2015-09-29,2016-09-27,0.1,538.75,476.0,-0.011647331786542925
21,SPARC,2015-09-29,2016-09-27,0.1,371.5,331.1,-0.010874831763122471
22,NAVINFLUOR,2015-09-29,2016-09-27,0.1,238.21,465.0,0.09520591075101802
23,NATCOPHARM,2015-09-29,2016-09-27,0.1,476.0,627.0,0.03172268907563026
24,SAMMAANCAP,2015-09-29,2016-09-27,0.1,720.0,811.1,0.012652777777777782
25,AJANTPHARM,2015-09-29,2016-09-27,0.1,953.333333333333,1366.0,0.04328671328671334
26,WOCKPHARMA,2015-09-29,2016-09-27,0.1,1389.0,911.75,-0.03435925125989921
27,BRITANNIA,2015-09-29,2016-09-27,0.1,1447.0,1711.05,0.018248099516240495
28,APLLTD,2015-09-29,2016-09-27,0.1,676.0,686.5,0.0015532544378698227
29,SIEMENS,2015-09-29,2016-09-27,0.1,1251.5,1274.0,0.001797842588893328
30,MUTHOOTFIN,2016-09-28,2017-09-27,0.1,374.0,480.75,0.028542780748663104
31,PEL,2016-09-28,2017-09-27,0.1,1055.75,1499.111111111111,0.04199489567711211
32,BIOCON,2016-09-28,2017-09-27,0.1,162.666666666667,173.0,0.006352459016393226
33,INDIANB,2016-09-28,2017-09-27,0.1,208.75,264.0,0.026467065868263476
34,BAJFINANCE,2016-09-28,2017-09-27,0.1,110.5,185.9,0.06823529411764706
35,JSWSTEEL,2016-09-28,2017-09-27,0.1,175.32,245.7,0.04014373716632444
36,BAJAJFINSV,2016-09-28,2017-09-27,0.1,326.2,522.0,0.06002452483139179
37,HINDALCO,2016-09-28,2017-09-27,0.1,150.2,234.75,0.05629161118508657
38,YESBANK,2016-09-28,2017-09-27,0.1,249.2,364.9,0.04642857142857143
39,BHARATFIN,2016-09-28,2017-09-27,0.1,863.7,941.1,0.00896144494616186
40,EDELWEISS,2017-10-03,2018-10-01,0.1,135.6,94.5,-0.030309734513274334
41,VAKRANGEE,2017-10-03,2018-10-01,0.1,249.95,26.95,-0.08921784356871375
42,RAJESHEXPO,2017-10-03,2018-10-01,0.1,825.0,650.0,-0.021212121212121213
43,ENDURANCE,2017-10-03,2018-10-01,0.1,980.0,1272.0,0.029795918367346942
44,BAJFINANCE,2017-10-03,2018-10-01,0.1,186.0,216.8,0.016559139784946244
45,LTF,2017-10-03,2018-10-01,0.1,197.8,129.95,-0.034302325581395364
46,DHFL,2017-10-03,2018-10-01,0.1,561.15,275.0,-0.05099349550031186
47,TVSMOTOR,2017-10-03,2018-10-01,0.1,664.1,559.7,-0.015720524017467246
