Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.006325258119326508,-0.020792280345353045,0.9936747418806735,0.9792077196546469
2014-01-16,0.00567375869517317,0.014781697665010427,0.999312612587593,0.9936820721178261
2014-01-23,0.012809443423840326,0.00247372940262509,1.0121132509612638,0.9961401726764855
2014-01-30,-0.024628804431098168,-0.046578974202100464,0.9871861116412158,0.9497409852717116
2014-02-06,0.018230569624133677,0.0013368697995764795,1.0051830767814687,0.9510106653123415
2014-02-13,0.017802569891659136,-0.006696786183472793,1.0230779187597836,0.9446419502285425
2014-02-20,0.03590742729655304,0.014268817204301154,1.0598140147463593,0.958120873539868
2014-02-28,0.0318906703221181,0.02823157738505404,1.0936121940933958,0.9851701371254444
2014-03-07,-0.009434431478943192,0.038014228270955845,1.083294584783685,1.02262061960386
2014-03-14,-0.017975032338505163,-0.004430008840152206,1.0638223295900708,1.0180904012188932
2014-03-21,0.004216197422144331,0.0038910117628278675,1.0683076145537083,1.022051802945658
2014-03-28,-0.04024711467149272,0.03400880531896909,1.0253113154863365,1.0568105637379384
2014-04-04,0.02194502544391366,0.006218582701383152,1.0478117983926167,1.0633824276282382
2014-04-11,-0.0018084671242969694,0.015894545801891265,1.0459168652027733,1.0802844083291017
2014-04-21,0.011655892007285226,0.005556913703292811,1.058107959232175,1.0862874555611994
2014-04-28,0.0018125448208081922,-0.00481555939969143,1.060025827333537,1.0810563737938048
2014-05-05,-0.015312784820702714,-0.011500516771586925,1.0437938799351911,1.0686236668359583
2014-05-12,0.005819290943538317,0.04170864779575302,1.0498680202076187,1.1131945149822255
2014-05-19,-0.004953557065635224,0.051626913882146935,1.0446674390581348,1.1706653123412913
2014-05-26,0.02538842273091891,0.02102349633845827,1.0711898976141692,1.1952767902488586
2014-06-02,0.02387074873749138,0.004750371786700628,1.0967600025102562,1.2009547993905547
2014-06-09,0.028696987937990248,0.04820948288986248,1.128233711073163,1.258852209243272
2014-06-16,0.01025029965559541,-0.02259267029225233,1.1397984446932072,1.2304113763331652
2014-06-23,0.012673599043313655,-0.0030957452077864183,1.1542437931714413,1.226602336211276
2014-06-30,0.03262763505500826,0.02256560587616658,1.1919040384195476,1.2542813610970047
2014-07-07,0.01200726078274557,0.023938323993391887,1.2062155410368587,1.2843067546978173
2014-07-14,-0.039478879705446036,-0.05240430243593802,1.158595502793425,1.217003555104115
2014-07-21,0.0307735126389927,0.03498756405762271,1.1942495561421185,1.2595835449466748
2014-07-28,0.007349201812392208,-4.8384755576372414e-05,1.2030263371445666,1.2595226003047246
2014-08-04,0.00487791654148886,-0.003919354838709707,1.208894599214371,1.254586084306756
2014-08-11,-0.0064329676389950205,-0.009399744158556954,1.201117819378669,1.2427932960893868
2014-08-18,0.02353983995977926,0.028842774594820028,1.2293919406196818,1.2786389029964464
2014-08-25,0.0043162966204382085,0.006093007737404784,1.2346983608981725,1.2864296597257507
2014-09-01,0.026902755492549228,0.016739176779919304,1.2679151490084672,1.3079634332148313
2014-09-08,0.027468537277091105,0.021674471340151772,1.3027429235431949,1.3363128491620127
2014-09-15,0.016766287208825233,-0.005761629674673098,1.3245850855585848,1.328613509395634
2014-09-22,0.022484119928581778,0.005580954419657192,1.3543672154778947,1.3360284408329117
2014-09-29,-0.012768285151980944,-0.02559073077273974,1.3370742686701786,1.3018384966988334
2014-10-08,-0.02020891229019988,-0.015054886795983314,1.3100534520491398,1.2822394655043794
2014-10-16,-0.02815137527671819,-0.014461779582531795,1.2731736456879443,1.2636960009822316
2014-10-23,0.030276008030804737,0.03822305752333218,1.3117202612094014,1.3119983259197803
2014-10-30,0.018189865167858033,0.016562874714733326,1.335580275898748,1.3337287898179293
2014-11-07,0.04648746132215807,0.022928937795838794,1.3976680123172283,1.364309774276184
2014-11-14,0.022543414519171776,0.00964149413401382,1.4291762216790824,1.3774637589618455
2014-11-21,-0.00922873322519862,0.009070478576428571,1.415986735597409,1.3899580144773158
2014-11-28,0.007786900580577212,0.010332539833218933,1.4270128835309221,1.4043198110284048
2014-12-05,0.007065096538615964,0.002818713365760583,1.4370948673149166,1.408278186049553
2014-12-12,-0.013429410526482456,-0.03704477805565365,1.4177955303762437,1.3561088332067288
2014-12-19,-0.01313441598795423,-0.0015567580513581286,1.3991736140944198,1.3539976998621164
2014-12-26,0.016428548670136545,0.0006971357465724977,1.4221600059115407,1.3549416200594673
2015-01-02,0.038992464853563474,0.028712470785641462,1.47761352995819,1.3938453417416743
2015-01-09,-0.007005560384966952,-0.012153296099148734,1.4672620191484238,1.3769055265870687
2015-01-16,0.028173254983378793,0.02630841810408371,1.5085995661413196,1.413129732870345
2015-01-23,0.016923548911466125,0.02999375130181215,1.5341304246867287,1.4555147946352545
2015-01-30,0.0054305286783811885,-0.0004951012865660447,1.5424615639543668,1.4547941673878146
2015-02-06,-0.042325319590462734,-0.019151073715936204,1.4771763853039934,1.4269332970466566
2015-02-13,0.03635889998626649,0.02087645548371494,1.530884893759336,1.4567226065006815
2015-02-20,0.0019145154044394972,0.004626403946378281,1.533815796470862,1.4634619937161748
2015-02-27,-0.00655488152809179,0.0001248370183372466,1.5237618156390798,1.4636446879479204
2015-03-09,0.04647898238554129,-0.005381190796499478,1.594584714227929,1.4557685366237896
2015-03-16,-0.010772515482287508,-0.01290524994770971,1.5774070257060897,1.436981479792648
2015-03-23,-0.02382238796450119,-0.011491817289287175,1.5398294235617893,1.4204679511787812
2015-03-30,-0.0013999790916706086,-0.003951354750200147,1.5376736945640637,1.414855178392384
2015-04-06,0.06504045754355872,0.022496574580879374,1.637684695211205,1.4466845734342317
2015-04-13,0.033882118882270156,0.022373452134563415,1.6931729227460255,1.4790519014917736
2015-04-20,-0.05087648017665077,-0.04504405588647029,1.6070302441062954,1.4124294049819879
2015-04-27,-0.07019744449559945,-0.03364472549583219,1.4942208277428939,1.3649086053691273
2015-05-04,0.059143163497477245,0.02223412007912075,1.5825937744594276,1.3952561471979297
2015-05-11,-0.02476134006990172,-0.005004801117350894,1.5434066318175284,1.3882731676734428
2015-05-18,0.010303593804062943,0.010505921918409176,1.5593092668262731,1.4028582571744426
2015-05-25,-0.009336293609765525,4.3410000216944714e-05,1.5447510976827548,1.4029191552516909
2015-06-01,-0.0004883751372895453,0.006699319216049454,1.5439966796533457,1.4123177585070323
2015-06-08,-0.05858881515595642,-0.04687780724259601,1.4535357435877254,1.3461113988584443
2015-06-15,-0.00870858725978408,-0.0046220198151192896,1.4408775007294765,1.3398896452995626
2015-06-22,0.05303914964305062,0.043791141781491245,1.5173004181079721,1.398564942728428
2015-06-29,-0.04215694520521117,-0.006640347184928226,1.4533356675219504,1.389277985948042
2015-07-07,0.07016278411547572,0.030222670290172754,1.5553057442096139,1.4312656764587448
2015-07-14,0.006385727843307418,-0.0043681437516398525,1.5652375034052692,1.425013702237185
2015-07-21,-0.0003928674131322452,0.007129375734482416,1.5646225725963687,1.4351731603472195
2015-07-28,-0.00443936684322373,-0.01904445355925499,1.5576766390254249,1.4078410717454977
2015-08-04,0.05638763604169701,0.02893023725245659,1.6455103424174444,1.448570247964848
2015-08-11,-0.009988130328046692,-0.004932528060759752,1.6290747706612303,1.4414251345687796
2015-08-18,-0.002057150908494492,0.0007463632394980035,1.625723518016759,1.4425009613017101
2015-08-25,-0.1083047453341341,-0.07550236406619376,1.4496499464142414,1.3335887285556738
2015-09-01,0.010086142198899951,-0.007245218688402378,1.4642713219124033,1.3239265865768994
2015-09-08,-0.03552499808487445,-0.017670282494537927,1.4122530860057285,1.3005324297900562
2015-09-15,0.0486817786303664,0.021265803027938193,1.4810040781087113,1.3281892962734174
2015-09-22,-0.0020068191347907133,-0.0022465899973254603,1.4780319707860596,1.3252053994858548
2015-09-29,0.016271963601513843,0.0036455261888168403,1.5020824532165642,1.330036470475242
2015-10-06,0.05409336305298442,0.040641907102031985,1.5833351446939254,1.3840916891506114
2015-10-13,-0.019331127956515932,-0.0030944541808128377,1.5527274904137984,1.3798086808364909
2015-10-20,0.02128033561882891,0.016116100653912096,1.585770052534386,1.4020458164199934
2015-10-27,-0.020350546226848582,-0.005320612123756714,1.553498765775133,1.3945860744510867
2015-11-03,-0.029850927515302297,-0.01676770470208952,1.5071253867228678,1.3712020669730447
2015-11-10,-0.024601350544782786,-0.03237529884606557,1.4700480667691573,1.3268089902764495
2015-11-17,-0.014153491019613398,0.006785028570554409,1.44924175465774,1.3358114271831436
2015-11-24,0.026669933172952506,0.004300389010454683,1.4878929354059145,1.3415559359646418
2015-12-01,0.0072371050911382,0.015645095398768308,1.4986609729438092,1.3625447065655927
2015-12-08,-0.014758517222202483,-0.02940037243947864,1.4765429591643753,1.322485384727124
2015-12-15,-0.015433171748627728,-0.0020567446643591685,1.4537552180813644,1.3197653699683936
2015-12-22,0.028898991474525904,0.014473026492867361,1.4957672777347453,1.338866369132315
2015-12-29,0.01834495208808365,0.01658618676895315,1.5232070567797125,1.3610730567894138
2016-01-05,0.00029476661878708485,-0.009805749226352484,1.523656047373552,1.3477267157157917
2016-01-12,-0.02890498496708193,-0.03525114842985167,1.479614792229216,1.3002178012172179
2016-01-19,-0.10115437887156965,-0.028140099446565037,1.329945276952083,1.2636295429887712
2016-01-27,0.004267442738853875,0.002762963438925628,1.335620742267285,1.2671209052163954
2016-02-03,0.006306455796916612,-0.012206843521722386,1.3440437754398384,1.2516533586033156
2016-02-10,-0.038378650847489225,-0.018528429178424313,1.2924611886584916,1.228462187992497
2016-02-17,-0.05984839863750026,-0.020125744594717436,1.2151094562161608,1.2037384717526924
2016-02-24,-0.01409179322803007,-0.011871537819448014,1.1979863850097385,1.1894482449605557
2016-03-02,0.04982345392063003,0.04733990357950418,1.2576742044608133,1.2457566101897988
2016-03-09,0.0401867770143179,0.022477860244576185,1.3082160772721396,1.2737585531724018
2016-03-16,-0.011230614616564365,-0.005840544373794927,1.2935240066731026,1.2663191098210977
2016-03-23,0.02076419108294564,0.029694876131090255,1.3203829863180405,1.3039222989296677
2016-03-28,-0.023797413045609627,-0.013854943412674939,1.2889612870142346,1.2858565292634723
2016-04-04,0.018774392429948463,0.005992858251824307,1.3131607520436512,1.293562485175531
2016-04-11,0.016972641748868676,-0.007562195197234397,1.335448559046763,1.2837803131628138
2016-04-18,0.025060078324662803,0.03179330078064252,1.3689150045350331,1.3245959267954668
2016-04-25,-0.007164759152749975,-0.006269734214512379,1.359107058226954,1.3162910623928334
2016-05-02,-0.005160523319369322,-0.0020171533870735627,1.3520933545594542,1.313635901417953
2016-05-09,0.0005448600628982208,0.003510558269948309,1.3528300562296636,1.318247496795377
2016-05-16,0.018046120264887174,0.0007572028925150494,1.3772433901223382,1.3192456776130013
2016-05-23,-0.03235480030187923,-0.017099837324556427,1.3326829552678467,1.2966867911346946
2016-05-30,0.007944768227856431,0.05004426311535356,1.3432708124686645,1.3615785260884428
2016-06-06,-0.003552001223527955,0.0017594533964781606,1.3384995128992465,1.363974160050741
2016-06-13,0.010036654899777413,-0.006901043572442742,1.3519335705937365,1.3545613149405449
2016-06-20,0.004728620871656143,0.015644458854999602,1.3583263518927386,1.3757526936987063
2016-06-27,-0.009288764707604914,-0.01271167994427762,1.3457091780138677,1.3582645657739307
2016-07-04,0.05010194192828337,0.03941237855872548,1.4131318211030763,1.4117970030231157
2016-07-11,0.007759155849584621,0.011241754279290425,1.4240965311390226,1.4276680780233402
2016-07-18,-0.004479809289852207,0.001524187740776166,1.4177168502691797,1.4298441122057608
2016-07-25,0.0551345054526931,0.020014660197563667,1.4958819676807207,1.4584619562470462
2016-08-01,-0.0012742123369049543,0.0040311541830923975,1.4939758964229484,1.4643412412628527
2016-08-08,0.0003912780908986727,0.008616164852318637,1.4945604564595496,1.4769582467976223
2016-08-16,-0.030922894869242774,-0.007974858919339033,1.4483443205887234,1.465179713149657
2016-08-23,0.01196206312209604,0.0027932009401505603,1.465669506774135,1.4692722545019161
2016-08-30,-0.006644672519540518,0.013886341248004324,1.4559306128797445,1.4896750704141544
2016-09-06,0.03348426371642385,0.020510724408499145,1.5046813774742245,1.5202293852416306
2016-09-14,-0.013284327479617022,-0.020971766250820725,1.4846926973033756,1.4883474899267142
2016-09-21,0.019390126664766263,0.004882432631818925,1.5134810767623414,1.495614246279018
