,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2013-12-30,0.26315789473684204,147.0,131.1,-0.028464017185821703
1,HCLTECH,2013-10-01,2013-12-30,0.19999999999999998,271.375,314.75,0.03196683555964993
2,MINDTREE,2013-10-01,2013-12-30,0.16842105263157892,304.775,390.0,0.047096002659425214
3,IDEA,2013-10-01,2013-12-30,0.13684210526315788,169.0,170.5,0.001214574898785425
4,1208.0,2013-12-30,2014-03-27,0.26315789473684204,478.0,147.2,-0.1821184761065844
5,ESCORTS,2013-12-30,2014-03-27,0.23157894736842102,138.95,117.4,-0.035915986439650736
6,AUROPHARMA,2013-12-30,2014-03-27,0.19999999999999998,195.3,266.875,0.0732974910394265
7,DELTACORP,2013-12-30,2014-03-27,0.16842105263157892,104.15,98.9,-0.00848977941733835
8,1227.0,2013-12-30,2014-03-27,0.13684210526315788,131.1,122.25,-0.009237624954835596
9,VAIBHAVGBL,2014-03-31,2014-06-26,0.26315789473684204,128.05,150.0,0.04510984607164138
10,BFUTILITIE,2014-03-31,2014-06-26,0.23157894736842102,644.7,694.9,0.01803205081106673
11,ACLGATI,2014-03-31,2014-06-26,0.19999999999999998,75.85,122.0,0.12168754119973633
12,TATAELXSI,2014-03-31,2014-06-26,0.16842105263157892,268.95,278.975,0.006277825070204813
13,TVSMOTOR,2014-03-31,2014-06-26,0.13684210526315788,96.25,148.2,0.07385919343814078
14,GLOBOFFS,2014-06-30,2014-09-25,0.23157894736842102,379.0,445.9,0.0408776558811276
15,BFUTILITIE,2014-06-30,2014-09-25,0.19999999999999998,683.0,602.0,-0.02371888726207906
16,SIMPLEXINF,2014-06-30,2014-09-25,0.16842105263157892,315.0,249.95,-0.03478028404344194
17,KITEX,2014-09-29,2014-12-26,0.26315789473684204,165.92,170.0,0.0064710957722174485
18,JMTAUTOLTD,2014-09-29,2014-12-26,0.23157894736842102,145.05,114.05,-0.04949291532865257
19,ACLGATI,2014-09-29,2014-12-26,0.19999999999999998,181.6,244.8,0.06960352422907491
20,DCMSHRIRAM,2014-09-29,2014-12-26,0.16842105263157892,226.2,168.0,-0.04333379868770067
21,CENTURYPLY,2014-09-29,2014-12-26,0.13684210526315788,115.0,151.5,0.0434324942791762
22,KITEX,2014-12-29,2015-03-26,0.26315789473684204,168.02,175.67,0.01198165631910984
