,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-07-01,0.0469483568075117,173.06666666666666,235.9733333333333,0.017064895794902935
1,APLLTD,2013-04-02,2013-07-01,0.04600938967136147,109.75,132.9,0.009704941876009279
2,LAOPALA,2013-04-02,2013-07-01,0.045070422535211235,336.0,367.7,0.0042521797451374865
3,BSLIMITED,2013-04-02,2013-07-01,0.044131455399061006,331.0,289.0,-0.00559976171226756
4,SYMPHONY,2013-04-02,2013-07-01,0.04319248826291078,184.0,154.25,-0.006983568075117368
5,GEOMETRIC,2013-04-02,2013-07-01,0.04225352112676055,104.2,101.35,-0.0011556865183423026
6,ESSDEE,2013-04-02,2013-07-01,0.04131455399061031,333.0,510.4,0.02200961524905186
7,HEXAWARE,2013-04-02,2013-07-01,0.040375586854460084,87.0,87.0,0.0
8,POLYMED,2013-04-02,2013-07-01,0.039436619718309855,460.0,535.0,0.006429883649724433
9,WIPRO,2013-04-02,2013-07-01,0.038497652582159626,162.0300751879699,131.203007518797,-0.007324379377580252
10,SOLARINDS,2013-04-02,2013-07-01,0.036619718309859155,205.0,187.2,-0.003179663345929236
11,DBCORP,2013-04-02,2013-07-01,0.035680751173708926,235.05,235.15,1.5180068569966772e-05
12,NATCOPHARM,2013-04-02,2013-07-01,0.03474178403755869,89.4,89.03,-0.00014378590709056903
13,VADILALIND,2013-04-02,2013-07-01,0.033802816901408454,182.0,153.4,-0.005311871227364185
14,SHALPAINTS,2013-04-02,2013-07-01,0.03286384976525822,115.7,93.5,-0.006305768926436754
15,PCJEWELLER,2013-04-02,2013-07-01,0.03192488262910798,61.525,45.5,-0.008315257929808294
16,KSCL,2013-04-02,2013-07-01,0.03098591549295775,243.2,320.38,0.009833441438102301
17,TATASTLBSL,2013-04-02,2013-07-01,0.030046948356807514,453.05,464.0,0.0007262202505397682
18,KOLTEPATIL,2013-04-02,2013-07-01,0.02910798122065728,94.4,72.0,-0.006906978594732237
19,MFSL,2013-04-02,2013-07-01,0.028169014084507046,223.0,200.0,-0.002905324322617319
20,CAIRN,2013-04-02,2013-07-01,0.02723004694835681,286.0,289.2,0.0003046718539676276
21,SGJHL,2013-04-02,2013-07-01,0.026291079812206575,102.4,75.8,-0.0068295187793427255
22,NESTLEIND,2013-04-02,2013-07-01,0.02535211267605634,4581.0,4869.35,0.0015957829491684903
23,BAYERCROP,2013-04-02,2013-07-01,0.024413145539906107,1168.25,1425.0,0.005365354262675706
24,TATAMTRDVR,2013-04-02,2013-07-01,0.02347417840375587,149.1,139.5,-0.0015114159133202967
25,GICHSGFIN,2013-04-02,2013-07-01,0.022535211267605635,106.0,107.15,0.000244485782620251
26,INFRATEL,2013-04-02,2013-07-01,0.021596244131455403,177.0,150.0,-0.003294342325137265
27,ZANDUREALT,2013-04-02,2013-07-01,0.020657276995305167,1146.0,942.35,-0.0036709026702390025
28,SHRENUJ,2013-07-02,2013-09-30,0.0469483568075117,110.0,106.0,-0.0017072129748186072
29,NDTV,2013-07-02,2013-09-30,0.04600938967136147,94.25,83.0,-0.00549183696342511
30,MAHINDCIE,2013-07-02,2013-09-30,0.045070422535211235,59.6,66.5,0.00521788448813687
31,ESSDEE,2013-07-02,2013-09-30,0.044131455399061006,532.85,572.0,0.003242463130098972
32,REPCOHOME,2013-07-02,2013-09-30,0.04319248826291078,250.0,243.0,-0.0012093896713615017
33,IPAPPM,2013-07-02,2013-09-30,0.04225352112676055,273.35,298.0,0.003810313867842131
