,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,JMTAUTOLTD,2013-07-02,2013-07-31,0.1,128.0,120.1,-0.006171875000000005
1,1227.0,2013-07-02,2013-07-31,0.1,132.8,125.1,-0.005798192771084351
2,MANGCHEFER,2013-07-02,2013-07-31,0.1,56.3,56.9,0.0010657193605683863
3,BERGEPAINT,2013-07-02,2013-07-31,0.1,81.4642857142857,75.7678571428572,-0.006992547128452346
4,GSKCONS,2013-07-02,2013-07-31,0.1,5410.0,4670.0,-0.01367837338262477
5,IDEA,2013-07-02,2013-07-31,0.1,143.65,156.5,0.008945353289244689
6,BRITANNIA,2013-07-02,2013-07-31,0.1,345.0,345.025,7.246376811587613e-06
7,SUNPHARMA,2013-07-02,2013-07-31,0.1,504.0,578.0,0.014682539682539682
8,APOLLOHOSP,2013-07-02,2013-07-31,0.1,1016.0,964.0,-0.005118110236220472
9,UNITDSPR,2013-07-02,2013-07-31,0.1,494.0,506.0,0.0024291497975708507
10,1227.0,2013-07-31,2013-08-29,0.1,125.1,112.9,-0.009752198241406865
11,MANGCHEFER,2013-07-31,2013-08-29,0.1,56.9,47.1,-0.017223198594024602
12,SUNPHARMA,2013-07-31,2013-08-29,0.1,578.0,509.0,-0.01193771626297578
13,BRITANNIA,2013-07-31,2013-08-29,0.1,345.025,346.5,0.00042750525324252526
14,UNITDSPR,2013-07-31,2013-08-29,0.1,506.0,417.98,-0.017395256916996043
15,IDEA,2013-07-31,2013-08-29,0.1,156.5,151.55,-0.0031629392971245936
16,LUPIN,2013-07-31,2013-08-29,0.1,841.0,775.0,-0.00784780023781213
17,HINDUNILVR,2013-07-31,2013-08-29,0.1,621.25,594.0,-0.004386317907444668
18,ESCORTS,2013-07-31,2013-08-29,0.1,79.45,80.7,0.0015733165512901194
19,GSKCONS,2013-07-31,2013-08-29,0.1,4670.0,3892.0,-0.016659528907922914
20,1227.0,2013-09-03,2013-10-03,0.1,131.4,149.4,0.0136986301369863
21,MANGCHEFER,2013-09-03,2013-10-03,0.1,54.5,53.6,-0.0016513761467889883
22,M&MFIN,2013-09-03,2013-10-03,0.1,276.45,260.3,-0.005841924398625422
23,ESCORTS,2013-09-03,2013-10-03,0.1,81.0,88.75,0.009567901234567902
