Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.01480698937086369,0.03002333783712653,1.0148069893708638,1.0300233378371266
2013-10-15,0.024133574035324384,0.023764906303236796,1.0392979089804102,1.0545017459509731
2013-10-22,-0.003639104585046832,0.009795689896445563,1.0355157951946101,1.0648313180495692
2013-10-29,-0.0023273815089460675,0.0007825746706663741,1.0331057548806526,1.0656646280676072
2013-11-05,0.0181287476168912,0.030012601976520527,1.0518346683724418,1.097647996390257
2013-11-12,-0.0213530809859991,-0.03631797546604855,1.0293747575148036,1.0577836433869983
2013-11-20,0.010678724491957604,0.020611646418098033,1.0403671669492798,1.0795863058313386
2013-11-27,0.005435354802590212,-0.009096133322387265,1.0460219316266148,1.0697662448604732
2013-12-09,0.0036675096425030653,0.0271491741448823,1.0498582271471253,1.0988095149365071
2013-12-16,0.005929836810607459,-0.029961064860245037,1.0560837151083815,1.06588801179044
2013-12-24,0.041600457573393826,0.019793291731669146,1.1000172808927,1.0869854441610969
2013-12-31,0.0030787075609460387,0.007234598591324943,1.1034039124125556,1.0948493475242154
2014-01-07,0.0008001682243898048,-0.020881780646386027,1.1042868211619357,1.0719869436083758
2014-01-14,-0.0008737586606870044,0.007238298353610292,1.103321940988063,1.079746304937388
2014-01-21,0.008755884539654944,0.005745838668373821,1.1129825005134224,1.085950353008331
2014-01-28,-0.034872372493226195,-0.03372109677111342,1.0741701601770761,1.0493309160659123
2014-02-05,0.000257030852615948,-0.017131252251957215,1.074446255049201,1.0313545634470098
2014-02-12,0.017414553505059438,0.008881557021928978,1.0931572568460661,1.040514597812091
2014-02-24,0.023850098228827964,0.02055795416805051,1.1192291648014008,1.0619054492250997
2014-03-03,0.015474086397186676,0.007240717237788408,1.1365482135957887,1.0695944063162053
2014-03-11,-0.026431376051017193,0.04484703524734554,1.1065076803621265,1.1175625443566317
2014-03-18,-0.0005863110934200932,0.001995297902617173,1.1058589226341757,1.11979241455743
2014-03-26,0.008711769097613408,0.012166199525672222,1.1154929102227003,1.1334160325002702
2014-04-02,0.03623510297988072,0.029076136571115633,1.1559129106979464,1.1663713918531402
2014-04-09,0.00886862574708387,0.011704418863720785,1.1661642696991488,1.1800230911740504
2014-04-15,-0.006100605403477131,-0.008074816848472392,1.1590499616540801,1.1704946208358515
2014-04-23,0.011345160416274236,0.016275935607126406,1.1721995693995222,1.1895455159130637
2014-04-30,-0.02123347283023717,-0.0201684590947509,1.1473097016910618,1.1655542158340269
2014-05-12,0.02427099143613041,0.04472325162596181,1.1751560456353949,1.2176815903124727
2014-05-19,0.03685640772145869,0.04839307083024671,1.21846807598967,1.2766089417611517
2014-05-27,0.02069233140205345,0.003130397236614829,1.2436810212208709,1.2806052348646786
2014-06-03,0.042699451189604415,0.01735177014957495,1.2967855182819288,1.3028260025523928
2014-06-10,0.05991739795611782,0.04244631086540501,1.3744855322445577,1.3581261600602645
2014-06-17,-0.007559194539578037,-0.008005915198490627,1.3640955287144858,1.3472531171939703
2014-06-24,0.024250663646090836,0.009136645638913556,1.3971757505624773,1.3595624915116933
2014-07-01,0.016896399303981225,0.01254116887310305,1.4207829899418207,1.3766129943112781
2014-07-09,-0.03381525707597355,-0.01996020631883103,1.3727388478877678,1.3491355149236413
2014-07-16,0.019000684024252455,0.006763047638752416,1.3988218249842996,1.3582597826822025
2014-07-28,-0.011978646037597108,-0.00021616672812581133,1.382065833473147,1.3579661721090353
2014-08-04,0.013425154020688555,-0.00428611400808902,1.400620280154255,1.3521457742762477
2014-08-12,0.0023901042127827646,0.00016559243879439437,1.4039679085863608,1.3523696793926157
2014-08-19,0.02672035918853154,0.022886180414931512,1.4414824353929596,1.3833202558628783
2014-08-26,0.014123143307889548,0.0015584674654331916,1.46184069840382,1.3854761154759154
2014-09-02,0.03156778917955175,0.024012846686252122,1.5079877773851205,1.4187453410243027
2014-09-09,0.0757906060694785,0.01843520782396079,1.6222790849785045,1.4449002062353618
2014-09-16,-0.014631511813403653,-0.02681615211024147,1.5985426893820038,1.4061535425208351
2014-09-24,-0.018411206958791417,-0.0007361692207648799,1.5691115890953289,1.4051183755631618
2014-10-01,0.010182374777680131,-0.006679518190636463,1.5850888713634987,1.39573286181359
2014-10-16,-0.040597309832479334,-0.012403275769090841,1.5207385273407399,1.3784212022285338
2014-10-22,0.037769432759054096,0.03530248387260629,1.578175958893239,1.4270828944898653
2014-10-28,0.024139436652937964,0.01679670029319682,1.616272237480132,1.4510531781621594
2014-11-05,0.037007664885523234,0.038756659009823655,1.6760866988085716,1.507291151393311
2014-11-12,0.02910671510520676,0.007583672798563137,1.724872076842419,1.5187219542976473
2014-11-18,0.020066588473719567,0.008388773025434294,1.759484374978226,1.5314621680609946
2014-11-25,0.003460178848705576,-0.0019295873918218685,1.7655725055971538,1.5285070779704517
2014-12-02,0.0200670903436629,0.012167168326001431,1.8010024085752592,1.5471046808756028
2014-12-10,-0.005775633501689444,-0.017596179115392088,1.7906004787276686,1.5198815498006542
2014-12-17,-0.041472535397493224,-0.0430919177938799,1.716339736990867,1.4543869390002095
2014-12-26,0.03619652167611718,0.013155054562897317,1.7784652654844382,1.4735194785383225
2015-01-01,0.041633616120429165,0.015162095943754486,1.8525092056311343,1.4958611222469116
2015-01-12,-0.0022830855341169267,-0.009498620055197833,1.8482797686619394,1.4816525057913463
2015-01-19,0.023819602565077775,0.027074093853762828,1.892305058180541,1.521766904791804
2015-01-27,0.023833875919290204,0.033328073576484464,1.937406022138661,1.5724844641609643
2015-02-03,-0.005531382141544451,-0.01412506408088917,1.9266894890668826,1.550273020338488
2015-02-10,-0.03369506208372739,-0.03308513088201416,1.861769567116709,1.4989820345577338
2015-02-18,0.05619496169135208,0.037948555096855976,1.9663916366189578,1.555866236885345
2015-02-25,-0.007242726448224776,-0.005212743728761328,1.9521495999048497,1.5477559049162295
2015-03-03,0.035331729389751695,0.027736935781642064,2.021122421297,1.5906859110565483
2015-03-11,-0.0007841708660417343,-0.04189528305899366,2.019537515977515,1.5240436745548809
2015-03-18,0.014561612637112477,0.0011542217881558685,2.048945238991296,1.5258027589701533
2015-03-30,-0.007588283524498814,-0.011143905641532212,2.033397261591658,1.5087993569966003
2015-04-06,0.032256789264722,0.02146083482760973,2.098988128550283,1.5411794507851082
2015-04-15,-0.009788159324845528,0.010102912341726458,2.0784428983270735,1.5567498516792602
2015-04-21,-0.06135495466385926,-0.044273603632255895,1.9509201285287958,1.4878269257914396
2015-04-28,-0.054851492826763305,-0.019564200025111535,1.8439092470932106,1.4587187822125092
2015-05-05,0.04584425723051489,0.010943593922812736,1.9284418969266768,1.4746824082126226
2015-05-12,-0.029926107688950515,-0.02717266153917008,1.870731137047365,1.4346113622564929
2015-05-19,0.06068242541407092,0.03360081427827482,1.984251639741022,1.4828154722011762
2015-05-27,0.003936365378314643,-0.007176433004746217,1.9920623791975625,1.4721741463065232
2015-06-03,-0.028889069363967707,-0.026051781794780324,1.9345135509475735,1.4338213866830287
2015-06-15,-0.028824926297698922,-0.0160156618548921,1.87875134041961,1.4108577881936009
2015-06-22,0.047743171249113786,0.04397487834695683,1.9684488873997656,1.472900087794271
2015-06-30,-0.006062915102683402,-0.002426934392636648,1.9565143489114893,1.4693254559142856
2015-07-07,0.04080119146086806,0.02111520409451349,2.0363424654573627,1.5003505627971798
2015-07-14,-0.0005769081840743438,-0.005963611859838316,2.035167682823462,1.4914030543869674
2015-07-21,0.0009613449794797812,0.0070162356370539,2.0371241810577443,1.5018670896463684
2015-07-28,-0.025994082490146554,-0.031128620574852956,1.984171007052657,1.455116038858908
2015-08-04,0.05213428872682493,0.02724929843651562,2.087614351217735,1.4947669300615347
2015-08-12,-0.03600679102318375,-0.02530198063771221,2.012446057536439,1.4569463661392252
2015-08-19,0.03096318734647485,0.01934094973403359,2.0747578018406143,1.4851250925719068
2015-08-31,-0.030730712514521745,-0.011496150263527136,2.0109990162949893,1.4680518713475657
2015-09-07,-0.059164376165734334,-0.05244763586048961,1.8920195140259908,1.3910560213748182
2015-09-15,0.02644782881611553,0.03191129062605833,1.9420593222497005,1.4354464143500385
2015-09-22,-0.023265401648564284,-0.003014647784598465,1.8968765320922227,1.4311190489971084
2015-09-29,-0.008505579050720108,-0.020450189860610087,1.8807424987990564,1.4018523927319817
2015-10-06,0.053132593836753644,0.04153552636375779,1.980671226099268,1.4600790697483979
2015-10-13,-0.020646225569662714,-0.007085432397528782,1.9397778411858821,1.4497337782046489
2015-10-20,0.03490772977748331,0.01593588151203393,2.007491081894349,1.4728365639181114
2015-10-28,0.002843319903397002,-0.01170663068175265,2.0131990212433912,1.4555946102097406
2015-11-04,-0.007235350185204508,-0.013362431145551303,1.9986328213321845,1.4361443274549772
2015-11-16,0.013784752841854622,0.00325318592079842,2.026183480795867,1.4408163719612883
2015-11-23,0.02246412499813411,0.00948410376438454,2.07169991977762,1.454481223938393
2015-12-01,0.0027880100665470084,0.015097669471037795,2.0774758400088245,1.4764405007092456
2015-12-08,-0.02234352246633311,-0.03040118127582565,2.031057711904323,1.431554965404213
2015-12-15,-0.011224876032956922,-0.007570762204801329,2.008259340872416,1.4207170031780352
2015-12-22,0.030202878927166447,0.014051234097005283,2.0689145545991363,1.4406798303752857
2015-12-29,0.008647719960486801,0.012143452071991644,2.086805948289485,1.458174656846533
2016-01-05,0.003957925404210809,-0.012081241278965673,2.0950653705658784,1.4405580969902971
2016-01-13,-0.03312091970745961,-0.03324968632371386,2.025674878645487,1.3926599921342837
2016-01-20,-0.08272997579682802,-0.04299156391953277,1.8580908449629032,1.3327873610642667
2016-02-01,0.008291028809990055,0.012331352495600476,1.8734963296900693,1.3492224318152315
2016-02-08,-0.019695373448000975,-0.020205328462555853,1.8365971198233642,1.3219609494113564
2016-02-16,-0.05778929106646173,-0.04000415897689171,1.7304614742940665,1.269077013429862
2016-02-23,0.00432800093218975,0.007716885086104192,1.7379509131679296,1.2788703349079165
2016-03-01,0.002136118475866241,-0.002125131995776183,1.741663382223696,1.2761525666407547
2016-03-08,0.023616802986720573,0.036958160822233174,1.7827959031908585,1.3233168184323694
2016-03-16,-0.006255976867292953,0.005069301848049281,1.7716427732613917,1.3300251108256032
2016-03-23,0.030285518884372,0.030185788163187083,1.825297893927361,1.3701729670727043
2016-03-30,0.011732109241998542,0.0020203272186415694,1.8467124882181067,1.3729411648123282
2016-04-06,0.0013460971532546942,-0.01138008238190072,1.849198342641377,1.357316981251261
2016-04-18,0.035900440588122445,0.0431557145546977,1.9155853778770282,1.4158929654543846
2016-04-25,-0.018013303795475596,-0.006461860582650315,1.8810793565191584,1.4067436625116632
2016-05-03,0.01751760678907395,-0.00708091432458028,1.914031365025705,1.3967826311607718
2016-05-10,0.0013213243374265017,0.013638976893249012,1.9165604212509113,1.4158333171920652
2016-05-17,0.0027373108686812734,0.0021865977264214145,1.9218066429224856,1.418929175104429
2016-05-24,-0.022849478055629296,-0.01935919380891529,1.8778943642078656,1.3914598502024582
2016-05-31,0.03577140371472973,0.04932702353881129,1.9450692816435606,1.4600964229867057
2016-06-07,0.012794659517893391,0.01124543154343548,1.9699557808409034,1.4765158373582177
2016-06-15,-0.001240173683558386,-0.0070385095464841705,1.9675126935237308,1.4661233665414368
2016-06-22,0.00947413718286019,0.0006168887854273727,1.9861531786911935,1.4670278016043092
2016-07-04,0.05366035011623834,0.04673052302148026,2.0927308536442424,1.535582778060331
2016-07-11,0.01808099254589287,0.011936850211782993,2.130569504609544,1.5539127996698308
2016-07-19,-0.0016106717683668904,0.0010478674782065454,2.1271378564579257,1.5555410943565737
2016-07-26,0.029933324696502606,0.011692650334075724,2.1908101645895033,1.5737294924531706
2016-08-02,0.024440146431730456,0.0004270743218825914,2.2443538858161944,1.5744015919089867
2016-08-09,0.01135051530228575,0.007662164233017361,2.2698284589408955,1.5864649154749175
2016-08-17,0.0052021508728453646,-0.004405142950143803,2.281636449039784,1.5794763107368626
2016-08-24,0.0026234706664603072,0.004555411458276691,2.2876222553353665,1.5866714752208697
2016-09-06,0.0415159135016236,0.03861897328981707,2.382594983012259,1.647947098542139
2016-09-12,-0.0526475210030583,-0.026484219819024497,2.25715726360234,1.6043025053342252
2016-09-21,0.013485724438196239,0.008417871789337363,2.287596664472954,1.6178073181354413
2016-09-27,0.020703923521219057,-0.003499571917808297,2.3349588908615977,1.61214568507647
2016-10-04,0.021281594213984435,0.007193552524691016,2.3846505384832493,1.6237427397395217
2016-10-13,-0.014546704518862004,-0.020874677647008767,2.3499617317191883,1.5898476334657883
2016-10-20,0.006207830472610033,0.003319768687085029,2.3645498957668223,1.595125559856604
2016-10-25,-0.0004952789994414036,-0.00018144946098844355,2.3633787838603175,1.5948361251835592
2016-11-02,-0.018281664678935203,-0.017820234104758286,2.3201722854244733,1.5664157720740626
2016-11-09,-0.02939762518887612,-0.016671573277506967,2.2519647302039467,1.5403011567468872
2016-11-22,-0.052167300155871635,-0.03683349320092531,2.134485810182961,1.4835664845624732
2016-11-28,0.03917583106817789,0.019999765673512776,2.2181060657001113,1.5132374666147996
2016-12-06,-0.008993202785518819,0.0010096374483707289,2.198158188051481,1.5147652878293716
2016-12-13,0.00446915502213581,0.006819640564826701,2.20798209775706,1.5250954426324441
2016-12-20,-0.039919219952119764,-0.018017710007179773,2.119841174746353,1.4976167152138213
2016-12-27,-0.025940631521529128,-0.009748624747580252,2.064851155948092,1.483017011841498
2017-01-03,0.07030564637943847,0.04223055406772591,2.2100218511443535,1.5456456419434277
2017-01-10,0.028422537647534496,0.01418407318159505,2.2728362804103774,1.5675691928415667
2017-01-23,0.005530681665241333,0.00184501845018434,2.2854066143545384,1.5704613869243
2017-01-30,0.03300929947604653,0.029621247420621714,2.360846285712305,1.6169804122309175
2017-02-07,0.025303232414347038,0.018002779603314017,2.420583327974231,1.6460905542151865
2017-02-14,-0.009256266799205092,0.001545137051539884,2.3981777628807937,1.648633989720694
2017-02-21,0.007475573050878893,0.01146716603193974,2.416105515936202,1.6675391494067204
2017-02-28,0.00037390257845651545,-0.0029122982193376602,2.417008904018434,1.6626827781112274
2017-03-07,-0.005565547934000419,0.002480200083367994,2.4035569251062134,1.6668065640761134
2017-03-14,-0.0028575965491786123,0.013493004012557548,2.3966885291312754,1.6892967917333497
2017-03-22,0.011950679581532314,-0.0024500256278830995,2.425330585799657,1.6851579713005023
2017-03-29,0.012871088097014382,0.013883322543186315,2.456547229433868,1.7085535629522886
2017-04-10,0.007064602174154111,0.0014366949986940234,2.473901758331839,1.7110082333111827
2017-04-17,0.0023073864746832986,-0.002819105711448013,2.4796100057887087,1.7061847202283205
2017-04-25,0.030104353784458544,0.017999939799532405,2.5542570626504553,1.7368959424793124
2017-05-02,-0.00798548569042402,0.001981056760725832,2.5338600794269954,1.7403368319288386
2017-05-10,-0.0011837133582006843,0.0064990442581972525,2.530860715403166,1.751647358023715
2017-05-17,0.014094132862995132,0.009661271158378693,2.566531002583793,1.76857049812344
2017-05-23,-0.0633370189797861,-0.021195015443604182,2.403974579760934,1.7310856191026112
2017-05-30,0.017235701177589872,0.022109011771688593,2.445408767256216,1.7693582114331519
2017-06-07,0.023992996737848278,0.007815443470868535,2.5040814518317,1.7831865305143249
2017-06-14,0.006705832370929608,-0.002636069093767374,2.5208734022908375,1.7784859276128138
2017-06-27,-0.04206651668970529,-0.017096393744426758,2.4148290392407357,1.7480802319254232
2017-07-03,0.029356615181517307,0.014613493580988908,2.485720246074879,1.773625791173719
2017-07-11,0.003929617886739873,0.012583860456200812,2.495488176815286,1.7959448506313678
