Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.018696919880446878,-0.005411148718959793,1.018696919880447,0.9945888512810402
2013-07-16,0.016922995420394188,0.01245608431810927,1.0359363231903536,1.0069775338744482
2013-07-23,0.011756602496538832,0.013978026759490917,1.0481154147538285,1.0210530927891515
2013-07-30,-0.051544229625223245,-0.05801641366732814,0.9940911131420211,0.9618152541815913
2013-08-06,-0.022298926886565814,-0.04013347455214293,0.9719239480914824,0.9232142661540316
2013-08-13,0.05211853238278118,0.03476383137762064,1.0225791978536887,0.9553087312280241
2013-08-20,-0.029383729622968653,-0.050967172325226746,0.9925320071858837,0.9066193464997316
2013-08-27,-0.017747976885865272,-0.018775372124492515,0.9749165720638672,0.8895972308939349
2013-09-03,0.006500677988200655,0.007929667298741663,0.9812541907642148,0.8966514409648058
2013-09-10,0.03421195485682067,0.09055926115956903,1.0148248148417063,0.9778515329762414
2013-09-17,0.022339617749251826,-0.004267903350472198,1.0374956132877253,0.9736781571423877
2013-09-24,0.024540958965108668,0.008909888626392252,1.0629567505598996,0.9823535210804772
2013-10-01,-0.027490203922532996,-0.01364822372382434,1.0337358527261749,0.9689461404488843
2013-10-08,0.014012249749514248,0.025673200841077163,1.048220817669601,0.993822089316815
2013-10-15,0.008116513147213142,0.022716000396786073,1.056728715717399,1.0163977522920706
2013-10-22,0.0035708289534726115,0.021306175234400336,1.0605021132114487,1.0380533009102562
2013-10-29,0.02376356159657449,0.0005803708041828906,1.0857034205020464,1.0386557567392902
2013-11-05,0.03806389923511778,0.01415283373056874,1.127029526099259,1.0533556789677194
2013-11-12,-0.018428154497482304,-0.03553304771016169,1.1062604518690777,1.0159267413711897
2013-11-19,0.015871020819277524,0.028982069500900216,1.1238179345322352,1.0453704007974325
2013-11-26,0.003813845488900452,-0.01940587834651865,1.1281040024921964,1.0250840699725061
2013-12-03,0.023574710668188815,0.02495111291580736,1.1546987279545757,1.0506610583505855
2013-12-10,0.003374822789765893,0.01624304093079517,1.1585956315369905,1.0677269889257668
2013-12-17,-0.005747277395298284,-0.02570889244531991,1.1519368610535667,1.0402769106065088
2013-12-24,0.025649725378065442,0.026871643676950694,1.1814837251924615,1.0682308610736861
2013-12-31,0.010953842423546554,0.007946924796456183,1.1944255117442044,1.0767200113918922
2014-01-07,0.01110394615421414,-0.01924778986133867,1.2076883483118317,1.0559955308731228
2014-01-14,0.00720961563112864,0.006327472641460505,1.2163953171053525,1.0626773137042271
2014-01-21,-0.041964283264802185,0.007411225068288372,1.1653501594563647,1.070553054451053
2014-01-28,-0.012988736371246673,-0.033990218347760136,1.1502137334549958,1.0341647223774002
2014-02-04,-0.0068210808112217705,-0.014426132271321519,1.142368032628922,1.0192457253020493
2014-02-11,0.03512692946212846,0.01012358946802802,1.1824959139308686,1.0295641505920496
2014-02-18,-0.010353914274506193,0.0067878117286576806,1.1702524526080746,1.036552638208844
2014-02-25,0.019668935656784476,0.013188206699778006,1.1932700728006171,1.0502229086567423
2014-03-04,0.01977207965672905,0.01654185527441127,1.216863503732022,1.0675955440176133
2014-03-11,0.00284671940481859,0.03155011081014528,1.2203275726811114,1.1012783017317862
2014-03-18,-0.00609324409974007,0.0016809397348292341,1.212891818899122,1.1031294841882724
2014-03-25,-0.0017411218930960077,0.013375302855781143,1.2107800263992796,1.117884175128432
2014-04-01,0.030618237250588706,0.02549605604820937,1.247851976505847,1.146385812712913
2014-04-09,0.026014846098917885,0.015746677240891602,1.280314653628877,1.1644375800992404
2014-04-16,-0.003135408895511745,-0.015972908141667776,1.2763003436748348,1.1458381255956094
2014-04-23,0.03887430025696429,0.02525643599376704,1.325915626452917,1.1747779128739329
2014-04-30,-0.013226966484045753,-0.019916269615567545,1.3083777849011518,1.151380719222722
2014-05-07,0.0031348563980586677,-0.004338188425789251,1.312479361371227,1.146385812712913
2014-05-14,0.01686572835051823,0.06702848352236353,1.3346152817457757,1.2232263152706118
2014-05-21,0.048213858721654484,0.03737731929221287,1.3989622343876276,1.2689472358231184
2014-05-28,0.024777162099613483,0.011903734267907362,1.4336245484402874,1.2840524465183525
2014-06-04,0.042336304081148336,0.019040307101727508,1.4943189132612544,1.3085011994347866
2014-06-11,0.026391400357285478,0.030086139782515852,1.5337560819625957,1.3478689494265712
2014-06-18,0.018297299204725663,-0.011003567626431288,1.561819675901333,1.3330375822899891
2014-06-25,0.046273338352210244,0.004979580433371286,1.6340902862094546,1.3396755501517088
2014-07-01,0.014681483891095335,0.013859022264376181,1.6580811564230342,1.3582421434283019
2014-07-08,-0.02038715716920974,-0.0064114987080103065,1.6242775952877329,1.349533775680546
2014-07-15,-0.040950504423188816,-0.013807844220860462,1.557762608437416,1.3308996235351596
2014-07-22,0.045858664534384044,0.030326254460349245,1.6291995213219548,1.37126082417967
2014-07-30,-0.02859447075922341,-0.0029993521399377734,1.5826134232485733,1.367147930092254
2014-08-06,0.033766684516592774,-0.009466354330455989,1.6360530314231327,1.3542060233638513
2014-08-13,-0.033291191323149824,-0.001036672281974949,1.5815868769392059,1.3528021555153467
2014-08-20,0.072945855329594,0.0250437799974056,1.6969570844555977,1.3866814350780892
2014-08-27,0.02065875783203555,0.005299249404823108,1.732014109914723,1.3940298058476062
2014-09-03,0.03240054563055925,0.025577681093286578,1.7881323121157873,1.4296858556561125
2014-09-10,0.0672614816414102,0.003459809441981095,1.9084047407995754,1.4346322962785782
2014-09-17,-0.00662682452535249,-0.014945911853522419,1.895758077458946,1.4131904084361822
2014-09-24,0.03041935600500953,-0.0008149010477299185,1.953425817316542,1.4120387980917055
2014-10-01,-0.007249866745321674,-0.006089556875995156,1.939263740444126,1.4034401075196143
2014-10-08,-0.01969772631590137,-0.012722626425239025,1.9010646540305063,1.385584663321445
2014-10-16,-0.016883878070432557,-0.014461779582531795,1.8689673102078461,1.3655466433275538
2014-10-23,0.03576693342364171,0.03822305752333218,1.9358145395630129,1.4177420112262562
2014-10-30,0.011165749001873396,0.016562874714733326,1.9574293588259508,1.4412238945360107
2014-11-07,0.04130119897172263,0.022928937795838794,2.038273538247913,1.4742696275637035
2014-11-14,0.011364725471004386,0.00964149413401382,2.0614379574449133,1.4884837895298135
2014-11-21,-0.0035236797557563317,0.009070478576428571,2.054174110246517,1.501985049854105
2014-11-28,-0.0006540588632734708,0.010332539833218933,2.052830559463003,1.517504370210622
2014-12-05,0.013382324672400442,0.002818713365760583,2.080302204507163,1.5217817800615348
2014-12-12,-0.03788037650798753,-0.03704477805565365,2.001499573750035,1.4654077117700177
2014-12-19,-0.007634188762405987,-0.0015567580513581286,1.986219748196152,1.4631264265161974
2014-12-26,-0.01166623247972142,0.0006971357465724977,1.9630480468578821,1.464146424249877
2015-01-02,0.0507510234496817,0.028712470785641462,2.0626747443168183,1.5061856856820528
2015-01-09,-0.01769186091951582,-0.012153296099148734,2.0261821896181673,1.4878805650636595
2015-01-16,0.04089867868525502,0.02630841810408371,2.109050363949147,1.5270243490582946
2015-01-23,0.010936165410586295,0.02999375130181215,2.1321152875885523,1.572825537615761
2015-01-30,0.005414782492323216,-0.0004951012865660447,2.1436602281194013,1.5720468296685435
2015-02-06,-0.021670433953483323,-0.019151073715936204,2.097206180727231,1.5419404449486576
2015-02-13,0.02697225674136561,0.02087645548371494,2.153772564273385,1.5741306960061676
2015-02-20,0.002140398671035393,0.004626403946378281,2.158382496207668,1.581413260470286
2015-02-27,-0.014024039773200955,0.0001248370183372466,2.1281132542350707,1.5816106793864821
2015-03-09,0.0023598996478799298,-0.005381190796499478,2.133135387954389,1.5730997305549224
2015-03-16,-0.01452576950124947,-0.01290524994770971,2.102149954994005,1.5527984853394363
2015-03-23,-0.024285835314853874,-0.011491817289287175,2.0510974873798933,1.5349540088588336
2015-03-30,0.02976417725845488,-0.003951354750200147,2.11214671656864,1.5288888610445905
2015-04-06,0.05864728205533766,0.022496574580879374,2.2360183807974963,1.563283623332956
2015-04-13,0.05409076914486617,0.022373452134563415,2.356966334836891,1.5982596746523425
2015-04-20,-0.04180619712917985,-0.04504405588647029,2.2584305356158594,1.5262675765462106
2015-04-27,-0.08424070806922147,-0.03364472549583219,2.0681787481704283,1.4749167229001243
2015-05-04,0.05810576762543163,0.02223412007912075,2.1883518619194757,1.5077101984237888
2015-05-11,-0.02464570298148213,-0.005004801117350894,2.134418391911635,1.500164408738076
2015-05-18,0.04080444552918965,0.010505921918409176,2.2215121509208937,1.5159250188810547
2015-05-25,-0.0007781221532320156,4.3410000216944714e-05,2.219783543102588,1.5159908251864531
2015-06-01,0.0009710443949111044,0.006699319216049454,2.2219390514700335,1.5261469316529792
2015-06-08,-0.05530872138199388,-0.04687780724259601,2.0990464435445055,1.4546045099670715
2015-06-15,-0.01773349104539912,-0.0046220198151192896,2.0618230222340324,1.4478812990988417
2015-06-22,0.05046236658814332,0.043791141781491245,2.16586749142188,1.511285674350449
2015-06-29,-0.02491048747504508,-0.006640347184928226,2.111914676404208,1.5012502127771536
2015-07-08,0.09495834311037668,0.0045016356425324165,2.3124585948660386,1.5080082942433508
2015-07-15,0.03756832271892839,0.018149199533121003,2.3993337856321255,1.535377437673175
2015-07-22,0.03867914030333329,0.011860196867945651,2.492137953761118,1.553587316350581
2015-07-29,0.006016391754807209,-0.024519368622761217,2.507131631997969,1.5154943362533349
2015-08-05,0.06560492784262158,0.030412308309973313,2.67161182180715,1.5615840172494895
2015-08-12,-0.061642789946190664,-0.027803096190641877,2.506926215457732,1.5181671466081328
2015-08-19,0.0377479516332259,0.01995290884497857,2.6015575449868966,1.548458997295846
2015-08-26,-0.15483316274798717,-0.08595465804079513,2.1987501622256866,1.415361733693089
2015-09-02,0.02896792567926542,-0.005788112108208637,2.262443393512313,1.407169461304805
2015-09-09,-0.004293135506212624,0.007203910032197625,2.2527304174488294,1.4173065835041008
2015-09-16,0.03218338345035356,0.007558683286570716,2.32523090428386,1.4280195550887798
2015-09-23,0.04584157699808766,-0.0026934079980523353,2.431823155820922,1.4241733157977285
2015-09-30,0.0051507457562337405,0.014067959535543835,2.4443488586206774,1.4442085283759722
2015-10-07,0.05022784593048549,0.028543055325679693,2.5671232364918346,1.4854306523032261
2015-10-14,0.01874885818217973,-0.007277860674683285,2.6152538659889983,1.4746198949738594
2015-10-21,0.03620667189274185,0.016165516021838893,2.7099435046310867,1.4984578865121816
2015-10-28,-0.009633847116945699,-0.009803139614980295,2.683836323211911,1.4837682946435344
2015-11-04,-0.016282408750119392,-0.012734049486317645,2.640137003178957,1.4648739157533146
2015-11-11,0.005707851345008632,-0.023148697561265086,2.655206512723559,1.430963992512155
2015-11-18,-0.025416381422869262,-0.011784089959985642,2.5877207712396904,1.4141013840948915
2015-11-26,0.07411563127703527,0.021106253505543477,2.7795113297688165,1.4439477663901383
2015-12-03,0.03833289300737428,0.0006922602296498614,2.8860580401856293,1.4449473540025022
2015-12-10,-0.05357869673880227,-0.024851492593428077,2.7314268116799414,1.4090382555366154
2015-12-17,0.030493518546232053,0.021205228052588964,2.814717625819579,1.4389172330800915
2015-12-24,-0.0037825506417081337,0.005285611809566958,2.804070813857808,1.446522791000249
2015-12-31,0.002209370370300978,0.01021519510271529,2.8102660448301715,1.4612993035308406
2016-01-07,-0.025429624989616664,-0.041324956318078684,2.738802033189087,1.40091117364479
2016-01-14,-0.056130748201994096,-0.01064861133731986,2.585071025889041,1.385993415038538
2016-01-21,-0.08814375907840746,-0.0448637546643253,2.3572131481825056,1.3238125464998787
2016-01-28,0.050223078186702526,0.0226442658875091,2.475599648426399,1.3537893097880422
2016-02-04,-0.058731116264425745,-0.007022471910112359,2.3302049176504966,1.3442823623878453
2016-02-11,-0.09902413320140172,-0.055453626995352626,2.0994583954985124,1.2697370296875583
2016-02-18,0.01953310555323146,0.024917853231106304,2.140467337942403,1.3013761506354138
2016-02-25,-0.039474183027127026,-0.02877037135987179,2.0559741384808774,1.2639350755027525
2016-03-03,0.09400823991427106,0.06909653571735573,2.2492526485487243,1.3512686105916472
2016-03-10,0.02947161622212045,0.00394796089026119,2.3155417593933403,1.3566033662185006
2016-03-17,0.01273899796309922,0.002050312752785171,2.3450394411497233,1.3593848274007296
2016-03-28,0.0030046242354386894,0.012620389241897425,2.3520854034876613,1.3765407930520563
2016-04-04,0.05338210663142931,0.022874011397540618,2.4776446773028677,1.4080278028415085
2016-04-11,0.03089281288907665,-0.007562195197234397,2.554186090724402,1.397380021753288
2016-04-18,0.030567287403537965,0.03179330078064252,2.6322606310416936,1.441807345089751
2016-04-25,0.01405521410373395,-0.006269734214512379,2.6692576177878147,1.4327675962475066
2016-05-02,-0.013192058768715903,-0.0020171533870735627,2.6340446144251155,1.4298774842378468
2016-05-09,-0.007913496955478017,0.003510558269948309,2.613200110388269,1.434897152465151
2016-05-16,0.004492247861968323,0.0007572028925150494,2.624939252997056,1.4359836607394594
2016-05-23,-0.03446138387614428,-0.017099837324556427,2.534480213747965,1.4114285737400936
2016-05-30,0.003249715959236949,0.05004426311535356,2.542716554546952,1.482062476652871
2016-06-06,0.004906939032354597,0.0017594533964781606,2.5551935096566725,1.4846700965112107
2016-06-13,0.020703180908567084,-0.006901043572442742,2.608094143143491,1.4744243234844843
2016-06-20,0.015613129552356353,0.015644458854999602,2.648814654885132,1.4974908941480478
2016-06-27,0.015040434328415665,-0.01271167994427762,2.688653977750077,1.4784552691821677
2016-06-29,0.028200952668638753,0.015197613063480246,2.764476581318954,1.500924260294862
2016-07-07,0.03999283008642521,0.014132928644893085,2.8750358235135445,1.522136715766998
2016-07-14,-0.017201973926518094,0.023439383838527113,2.825579532239659,1.557814662502576
2016-07-21,-0.001708476782685672,-0.003970701351978843,2.8207520952111955,1.5516290457160444
2016-07-28,0.007352006627785512,0.021143222897852955,2.8414902833105278,1.5844354844844017
2016-08-04,-0.014662034388684606,-0.012277462476068413,2.7998282550615157,1.5649826372778932
2016-08-11,-0.05812364614545801,0.0056494057432175835,2.6370920282962653,1.5738238591769667
2016-08-18,0.007074613186070711,0.0138143905617669,2.6557484343325317,1.5955652766430646
2016-08-25,0.004176564959732704,-0.006319179453871318,2.66684034018523,1.5854826133295912
2016-09-01,-0.007885669094514772,0.017811670184516945,2.645810519734626,1.6137227067215039
2016-09-08,0.022598972075522954,0.022530537976800453,2.7056031177872333,1.6500807474493178
2016-09-15,0.021484101413700548,-0.02355188611354626,2.763730569554999,1.611218233607236
2016-09-22,-0.013111765165622773,0.014780173395687912,2.727493183345941,1.635032318478245
2016-09-29,-0.08517160591274282,-0.03118315066684268,2.4951882088043082,1.5840468593459809
2016-10-06,0.3498098341305633,0.027314174339123688,3.368029582250681,1.6273137914234983
2016-10-13,0.26246921958120517,-0.015774984244916863,4.252033678230429,1.6016429420022567
2016-10-20,0.08847149100694615,0.016236764240026395,4.628217437555225,1.6276484408482494
2016-10-27,-0.003338980296494783,-0.011493871703719497,4.612763910723334,1.6089404584903806
2016-11-03,-0.018890813958710066,-0.014499171380071426,4.525625045850408,1.5856121550423978
2016-11-10,-0.04216898467946176,-0.00024509470186955267,4.3347840326269536,1.585223529903977
2016-11-17,-0.1442839289148275,-0.05977009928768919,3.709344361402277,1.4904745621284352
2016-11-24,0.06503009927291363,-0.009553194417284085,3.9505633934616897,1.476235768862406
2016-12-01,0.05191878453941898,0.029652650822669106,4.155671843096143,1.5200100726484174
2016-12-08,-0.0015734838442968218,0.00695998011434253,4.149132960588832,1.5305893125276506
2016-12-15,-0.003668459982548342,-0.014105864513171352,4.13391203236064,1.5089990270598275
2016-12-22,-0.04910151050653734,-0.024737990485388224,3.930930707270583,1.4716694234859613
2016-12-29,0.026951980585418422,0.014538572696531055,4.036877075375565,1.493065396384574
2017-01-05,0.12290550532740657,0.027684387856177085,4.533031492269222,1.5343999979127212
2017-01-12,0.027090250859977027,0.017581505297668568,4.655832452550971,1.5613770596047665
2017-01-19,0.0074779293834630715,0.007729695721011862,4.690648438852382,1.5734460291812793
2017-01-27,0.017693841735272248,0.02297005248533493,4.773644029965238,1.609588167054415
