,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2014-07-01,0.0469483568075117,504.0,686.55,0.017004806617482656
1,LUPIN,2013-07-02,2014-07-01,0.04600938967136147,776.5,1051.0,0.016264748827802607
2,ONGC,2013-07-02,2014-07-01,0.045070422535211235,218.866666666667,286.0,0.01382452497500988
3,DRREDDY,2013-07-02,2014-07-01,0.044131455399061006,452.6,525.2,0.007078974065337671
4,HCLTECH,2013-07-02,2014-07-01,0.04319248826291078,190.5,373.75,0.04154867965447979
5,TCS,2013-07-02,2014-07-01,0.04225352112676055,746.55,1209.45,0.026199390435439642
6,INDUSINDBK,2013-07-02,2014-07-01,0.04131455399061031,469.1,574.15,0.009251958850380753
7,ITC,2013-07-02,2014-07-01,0.040375586854460084,216.666666666667,218.4,0.00032300469483561943
8,HINDUNILVR,2013-07-02,2014-07-01,0.039436619718309855,586.5,622.0,0.002387041773231031
9,KOTAKBANK,2013-07-02,2014-07-01,0.038497652582159626,360.05,442.8,0.008847884324881847
10,INFY,2013-07-02,2014-07-01,0.03755868544600939,306.0125,405.625,0.012226018721426774
11,HDFC,2013-07-02,2014-07-01,0.036619718309859155,886.65,990.25,0.004278805410140878
12,MARUTI,2013-07-02,2014-07-01,0.035680751173708926,1590.5,2453.8,0.01936698678922535
13,BPCL,2013-07-02,2014-07-01,0.03474178403755869,62.69,101.68,0.02160762736679556
14,ASIANPAINT,2013-07-02,2014-07-01,0.033802816901408454,468.21,593.3,0.009030978334929161
15,RELIANCE,2013-07-02,2014-07-01,0.03286384976525822,220.78,254.3,0.004989565377894084
16,M&M,2013-07-02,2014-07-01,0.03192488262910798,490.0,575.0,0.005537989843824854
17,AXISBANK,2013-07-02,2014-07-01,0.03098591549295775,268.42,385.6,0.013527045590733883
18,POWERGRID,2013-07-02,2014-07-01,0.030046948356807514,63.37,79.15,0.00748210265220803
19,HDFCBANK,2013-07-02,2014-07-01,0.02910798122065728,334.35,411.5,0.006716556755417102
20,ULTRACEMCO,2013-07-02,2014-07-01,0.028169014084507046,1925.0,2593.0,0.009775013718675693
21,NTPC,2013-07-02,2014-07-01,0.02723004694835681,147.9,156.35,0.0015557396667587203
22,CIPLA,2013-07-02,2014-07-01,0.026291079812206575,398.0,439.0,0.002708377568594145
23,AMBUJACEM,2013-07-02,2014-07-01,0.02535211267605634,187.15,222.1,0.004734471482918347
24,BHARTIARTL,2013-07-02,2014-07-01,0.024413145539906107,294.85,337.25,0.0035106575237986034
25,TATAMOTORS,2013-07-02,2014-07-01,0.02347417840375587,287.0,432.8,0.011925209795357513
26,ICICIBANK,2013-07-02,2014-07-01,0.022535211267605635,214.12,284.11,0.007366147191386693
27,CAIRN,2013-07-02,2014-07-01,0.021596244131455403,292.1,365.05,0.005393515951351151
28,GAIL,2013-07-02,2014-07-01,0.020657276995305167,60.8664518438954,87.4366367045433,0.009017572929839122
29,BAJAJ-AUTO,2013-07-02,2014-07-01,0.01971830985915493,1910.0,2314.95,0.004180591401814024
30,BPCL,2014-07-01,2015-06-30,0.0469483568075117,101.68,146.75,0.020810016141960583
31,LT,2014-07-01,2015-06-30,0.04600938967136147,1141.33333333333,1190.4,0.00197797376157269
32,SUNPHARMA,2014-07-01,2015-06-30,0.045070422535211235,686.55,854.65,0.011035376925451913
33,POWERGRID,2014-07-01,2015-06-30,0.044131455399061006,79.15,78.86,-0.000161694530205028
34,DIVISLAB,2014-07-01,2015-06-30,0.04319248826291078,734.9,922.0,0.010996481907729769
35,ULTRACEMCO,2014-07-01,2015-06-30,0.04225352112676055,2593.0,2910.0,0.005165586655296218
36,VEDL,2014-07-01,2015-06-30,0.04131455399061031,292.55,172.7,-0.016925480416252425
37,LUPIN,2014-07-01,2015-06-30,0.040375586854460084,1051.0,1837.0,0.03019525334691306
38,MARUTI,2014-07-01,2015-06-30,0.039436619718309855,2453.8,3985.25,0.02461293148080757
39,AXISBANK,2014-07-01,2015-06-30,0.038497652582159626,385.6,561.05,0.0175166316015039
40,SBIN,2014-07-01,2015-06-30,0.03755868544600939,269.9,259.25,-0.0014820303816228202
41,TECHM,2014-07-01,2015-06-30,0.036619718309859155,430.0,475.0,0.003832296102194563
42,HCLTECH,2014-07-01,2015-06-30,0.035680751173708926,373.75,463.775,0.008594407021841192
43,PNB,2014-07-01,2015-06-30,0.03474178403755869,199.13,137.0,-0.010839687853430027
44,BAJAJ-AUTO,2014-07-01,2015-06-30,0.033802816901408454,2314.95,2552.45,0.003467966484841793
45,ONGC,2014-07-01,2015-06-30,0.03286384976525822,286.0,205.466666666667,-0.00925396981735006
46,DRREDDY,2014-07-01,2015-06-30,0.03192488262910798,525.2,699.4,0.010588946218565513
47,M&M,2014-07-01,2015-06-30,0.03098591549295775,575.0,644.075,0.0037223515003061876
48,GAIL,2014-07-01,2015-06-30,0.030046948356807514,87.4366367045433,74.9995288974315,-0.004273919378339013
49,HEROMOTOCO,2014-07-01,2015-06-30,0.02910798122065728,2625.1,2542.0,-0.0009214404172932907
50,TCS,2014-07-01,2015-06-30,0.028169014084507046,1209.45,1292.5,0.0019342979203094866
51,HINDALCO,2014-07-01,2015-06-30,0.02723004694835681,167.2,112.9,-0.008843250892917312
52,ASIANPAINT,2014-07-01,2015-06-30,0.026291079812206575,593.3,737.0,0.006367820948953457
53,GRASIM,2014-07-01,2015-06-30,0.02535211267605634,688.38,674.45,-0.0005130232278355902
54,ACC,2014-07-01,2015-06-30,0.024413145539906107,1471.0,1404.0,-0.0011119515643601013
55,HINDUNILVR,2014-07-01,2015-06-30,0.02347417840375587,622.0,907.0,0.010755853448666275
56,CIPLA,2014-07-01,2015-06-30,0.022535211267605635,439.0,607.2,0.008634219897975555
57,INDUSINDBK,2014-07-01,2015-06-30,0.021596244131455403,574.15,860.95,0.0107877781362038
58,HDFC,2014-07-01,2015-06-30,0.020657276995305167,990.25,1289.9,0.006250899320013326
59,BHEL,2014-07-01,2015-06-30,0.01971830985915493,167.933333333333,164.566666666667,-0.0003953055370730951
60,BPCL,2015-07-01,2016-06-29,0.0469483568075117,147.5,175.82,0.009014084507042245
61,LUPIN,2015-07-01,2016-06-29,0.04600938967136147,1893.0,1555.0,-0.008215094405134802
62,HINDUNILVR,2015-07-01,2016-06-29,0.045070422535211235,916.7,889.9,-0.001317647348034978
63,MARUTI,2015-07-01,2016-06-29,0.044131455399061006,4034.9,4100.0,0.0007120270010356806
64,LT,2015-07-01,2016-06-29,0.04319248826291078,1188.63333333333,990.8,-0.007188856048693793
65,BHARTIARTL,2015-07-01,2016-06-29,0.04225352112676055,423.7,358.5,-0.006502075943981089
66,HCLTECH,2015-07-01,2016-06-29,0.04131455399061031,458.625,357.85,-0.009078166646832931
67,HDFC,2015-07-01,2016-06-29,0.040375586854460084,1296.0,1233.05,-0.0019611444386483518
