,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2014-07-01,0.04,132.8,146.9,0.0042469879518072275
1,GSKCONS,2013-07-02,2014-07-01,0.04,5410.0,4533.6,-0.006479852125693158
2,IDEA,2013-07-02,2014-07-01,0.04,143.65,133.1,-0.0029376957883745247
3,BRITANNIA,2013-07-02,2014-07-01,0.04,345.0,505.0,0.01855072463768116
4,SUNPHARMA,2013-07-02,2014-07-01,0.04,504.0,686.55,0.014488095238095236
5,APOLLOHOSP,2013-07-02,2014-07-01,0.04,1016.0,995.05,-0.000824803149606301
6,UNITDSPR,2013-07-02,2014-07-01,0.04,494.0,478.4,-0.0012631578947368439
7,IPCALAB,2013-07-02,2014-07-01,0.04,330.775,439.0,0.013087446149195076
8,OIL,2013-07-02,2014-07-01,0.04,194.47,197.99,0.0007240191289144877
9,LUPIN,2013-07-02,2014-07-01,0.04,776.5,1051.0,0.014140373470701868
10,ONGC,2013-07-02,2014-07-01,0.04,218.866666666667,286.0,0.012269265915321275
11,M&MFIN,2013-07-02,2014-07-01,0.04,258.05,283.65,0.003968223212555701
12,DRREDDY,2013-07-02,2014-07-01,0.04,452.6,525.2,0.006416261599646488
13,HCLTECH,2013-07-02,2014-07-01,0.04,190.5,373.75,0.03847769028871391
14,MINDTREE,2013-07-02,2014-07-01,0.04,208.0375,445.0,0.04556149732620321
15,DABUR,2013-07-02,2014-07-01,0.04,155.15,187.9,0.008443441830486625
16,EICHERMOT,2013-07-02,2014-07-01,0.04,349.795,798.5,0.0513106247945225
17,EMAMILTD,2013-07-02,2014-07-01,0.04,239.95,260.0,0.003342362992290063
18,CONCOR,2013-07-02,2014-07-01,0.04,368.316666666667,599.925,0.02515317435178056
19,HAVELLS,2013-07-02,2014-07-01,0.04,147.65,236.37,0.024035218421943786
20,GODREJCP,2013-07-02,2014-07-01,0.04,282.666666666667,268.4,-0.0020188679245283533
21,PIDILITIND,2013-07-02,2014-07-01,0.04,265.7,328.95,0.009522017312758752
22,TCS,2013-07-02,2014-07-01,0.04,746.55,1209.45,0.024802089612216204
23,INDUSINDBK,2013-07-02,2014-07-01,0.04,469.1,574.15,0.008957578341505006
24,ADANIPORTS,2013-07-02,2014-07-01,0.04,151.2,245.45,0.024933862433862437
25,AUROPHARMA,2014-07-01,2015-06-30,0.04,370.975,701.25,0.03561156412157153
26,AIAENG,2014-07-01,2015-06-30,0.04,777.0,965.05,0.009680823680823679
27,BHARATFORG,2014-07-01,2015-06-30,0.04,314.875,539.0,0.028471615720524018
28,APOLLOTYRE,2014-07-01,2015-06-30,0.04,200.25,164.55,-0.007131086142322095
29,STAR,2014-07-01,2015-06-30,0.04,312.05,552.45,0.030815574427175137
30,GPPL,2014-07-01,2015-06-30,0.04,119.5,209.2,0.03002510460251046
31,INDHOTEL,2014-07-01,2015-06-30,0.04,104.5,91.85,-0.004842105263157897
32,UPL,2014-07-01,2015-06-30,0.04,226.1,360.533333333333,0.02378298687896206
33,EICHERMOT,2014-07-01,2015-06-30,0.04,798.5,1927.98,0.0565800876643707
34,TORNTPHARM,2014-07-01,2015-06-30,0.04,353.775,646.0,0.03304077450356866
35,PAGEIND,2014-07-01,2015-06-30,0.04,7199.95,14801.0,0.042228348807977836
36,SHREECEM,2014-07-01,2015-06-30,0.04,7269.95,11199.1,0.021618580595464898
37,CRISIL,2014-07-01,2015-06-30,0.04,1775.05,1941.05,0.003740739697473311
38,INDUSTOWER,2014-07-01,2015-06-30,0.04,256.25,456.8,0.031305365853658534
39,VAKRANGEE,2014-07-01,2015-06-30,0.04,66.0,56.575,-0.00571212121212121
40,TITAN,2014-07-01,2015-06-30,0.04,352.9,358.85,0.0006744120147350577
41,CONCOR,2014-07-01,2015-06-30,0.04,599.925,844.5,0.016307038379797478
42,ARE&M,2014-07-01,2015-06-30,0.04,470.15,866.5,0.03372115282356695
43,SOBHA,2014-07-01,2015-06-30,0.04,502.05,357.0,-0.011556617866746341
44,ZYDUSLIFE,2014-07-01,2015-06-30,0.04,212.26,343.0,0.02463770847074343
45,BAJAJHLDNG,2014-07-01,2015-06-30,0.04,1283.0,1438.0,0.0048324240062353856
46,SAMMAANCAP,2014-07-01,2015-06-30,0.04,385.5,610.4,0.023335927367055767
47,NAUKRI,2014-07-01,2015-06-30,0.04,134.79,168.63,0.010042288003561098
48,IPCALAB,2014-07-01,2015-06-30,0.04,439.0,353.1,-0.007826879271070612
49,INDIACEM,2014-07-01,2015-06-30,0.04,120.85,91.9,-0.009582126603227136
50,UPL,2015-07-01,2016-06-29,0.04,359.2,366.0,0.0007572383073496672
51,BAJFINANCE,2015-07-01,2016-06-29,0.04,54.5,77.0,0.01651376146788991
52,NAVINFLUOR,2015-07-01,2016-06-29,0.04,194.94,399.2,0.041912383297424846
53,BRITANNIA,2015-07-01,2016-06-29,0.04,1380.0,1374.9,-0.00014782608695651912
54,APLLTD,2015-07-01,2016-06-29,0.04,667.9,548.0,-0.0071807156759994
55,EMAMILTD,2015-07-01,2016-06-29,0.04,583.85,550.0,-0.0023190888070566086
56,SIEMENS,2015-07-01,2016-06-29,0.04,1354.0,1297.0,-0.0016838995568685378
57,WOCKPHARMA,2015-07-01,2016-06-29,0.04,1430.0,914.0,-0.014433566433566435
58,MARICO,2015-07-01,2016-06-29,0.04,226.45,257.35,0.005458158533892698
59,ABREL,2015-07-01,2016-06-29,0.04,285.6,256.16,-0.004123249299719888
60,SAMMAANCAP,2015-07-01,2016-06-29,0.04,624.9,666.45,0.0026596255400864184
61,BPCL,2015-07-01,2016-06-29,0.04,147.5,175.82,0.0076799999999999985
62,INDUSTOWER,2015-07-01,2016-06-29,0.04,453.7,341.8,-0.009865549922856511
63,HINDPETRO,2015-07-01,2016-06-29,0.04,108.89,147.41,0.014150059693268435
64,LUPIN,2015-07-01,2016-06-29,0.04,1893.0,1555.0,-0.007142102482831484
65,VOLTAS,2015-07-01,2016-06-29,0.04,316.7,317.7,0.00012630249447426588
66,GODREJCP,2015-07-01,2016-06-29,0.04,410.0,515.0,0.01024390243902439
67,AUROPHARMA,2015-07-01,2016-06-29,0.04,733.975,736.45,0.00013488197826901584
68,GLENMARK,2015-07-01,2016-06-29,0.04,1003.15,787.5,-0.008598913422718436
69,EICHERMOT,2015-07-01,2016-06-29,0.04,1974.2,1928.965,-0.000916523148617164
70,CONCOR,2015-07-01,2016-06-29,0.04,839.0,692.55,-0.006982121573301552
71,PAGEIND,2015-07-01,2016-06-29,0.04,15190.0,13796.6,-0.0036692560895325867
72,UNITDSPR,2015-07-01,2016-06-29,0.04,678.2,486.0,-0.011335889118254205
73,SHREECEM,2015-07-01,2016-06-29,0.04,11340.0,14260.0,0.010299823633156966
74,GODREJIND,2015-07-01,2016-06-29,0.04,360.5,394.9,0.0038169209431345333
75,MUTHOOTFIN,2016-06-30,2017-06-29,0.04,290.5,449.4,0.021879518072289154
76,CENTRALBK,2016-06-30,2017-06-29,0.04,107.85,87.5,-0.007547519703291607
77,RAMCOCEM,2016-06-30,2017-06-29,0.04,569.95,684.9,0.008067374331081668
78,YESBANK,2016-06-30,2017-06-29,0.04,216.38,291.98,0.013975413624179688
79,BHARATFIN,2016-06-30,2017-06-29,0.04,743.0,704.9,-0.0020511440107671614
80,BIOCON,2016-06-30,2017-06-29,0.04,124.133333333333,164.55,0.013023630504833659
81,VEDL,2016-06-30,2017-06-29,0.04,128.6,245.2,0.03626749611197511
82,HINDALCO,2016-06-30,2017-06-29,0.04,122.4,192.0,0.022745098039215685
83,PEL,2016-06-30,2017-06-29,0.04,783.2777777777778,1558.6666666666665,0.03959713454854953
84,JSWSTEEL,2016-06-30,2017-06-29,0.04,145.6,199.0,0.014670329670329671
85,SHRIRAMFIN,2016-06-30,2017-06-29,0.04,576.5,500.73,-0.005257241977450129
