,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2014-04-01,0.03333333333333333,80.0,69.4,-0.004416666666666664
1,HCLTECH,2013-04-02,2014-04-01,0.03333333333333333,198.1875,352.5,0.025953957742037213
2,MINDTREE,2013-04-02,2014-04-01,0.03333333333333333,226.0,327.775,0.015011061946902651
3,BERGEPAINT,2013-04-02,2014-04-01,0.03333333333333333,69.46428571428572,81.78571428571429,0.005912596401028276
4,ONGC,2013-04-02,2014-04-01,0.03333333333333333,204.73333333333335,214.0,0.001508737653315964
5,INFY,2013-04-02,2014-04-01,0.03333333333333333,366.25,410.38125,0.004016496018202505
6,GUJALKALI,2013-04-02,2014-04-01,0.03333333333333333,189.35,182.0,-0.0012939001848428825
7,DLF,2013-04-02,2014-04-01,0.03333333333333333,253.2,177.75,-0.009932859399684043
8,BLUEDART,2013-04-02,2014-04-01,0.03333333333333333,2430.0,3759.95,0.018243484224965707
9,FLEXITUFF,2013-04-02,2014-04-01,0.03333333333333333,219.0,227.95,0.001362252663622525
10,TCS,2013-04-02,2014-04-01,0.03333333333333333,778.0,1072.5,0.012617823479005998
11,GITANJALI,2013-04-02,2014-04-01,0.03333333333333333,618.0,59.95,-0.030099784250269688
12,PIDILITIND,2013-04-02,2014-04-01,0.03333333333333333,261.0,305.0,0.00561941251596424
13,ADANIPORTS,2013-04-02,2014-04-01,0.03333333333333333,142.95,188.7,0.010668065757257783
14,IOC,2013-04-02,2014-04-01,0.03333333333333333,69.7375,70.175,0.00020911752404851529
15,IGL,2013-04-02,2014-04-01,0.03333333333333333,56.4,59.6,0.001891252955082744
16,AMARAJABAT,2013-04-02,2014-04-01,0.03333333333333333,278.0,396.0,0.014148681055155874
17,TECHM,2013-04-02,2014-04-01,0.03333333333333333,213.75,361.2,0.022994152046783622
18,IDEA,2013-04-02,2014-04-01,0.03333333333333333,114.0,139.0,0.007309941520467837
19,OIL,2013-04-02,2014-04-01,0.03333333333333333,255.56390977443607,242.80701754385962,-0.0016638880716550637
20,CONCOR,2013-04-02,2014-04-01,0.03333333333333333,352.84999999999997,494.15,0.013348448349156867
21,GIPCL,2013-04-02,2014-04-01,0.03333333333333333,78.3,65.0,-0.005661983822903362
22,BPCL,2013-04-02,2014-04-01,0.03333333333333333,124.66666666666667,153.03333333333333,0.0075846702317290534
23,PEL,2013-04-02,2014-04-01,0.03333333333333333,607.1,557.0,-0.00275078240816999
24,TATACOFFEE,2013-04-02,2014-04-01,0.03333333333333333,148.4,95.8,-0.011814914645103326
25,SANOFI,2013-04-02,2014-04-01,0.03333333333333333,2594.95,3080.0,0.006230691663937009
26,ASIANPAINT,2013-04-02,2014-04-01,0.03333333333333333,495.495,547.75,0.003515339878976242
27,COFORGE,2013-04-02,2014-04-01,0.03333333333333333,277.0,405.5,0.0154632972322503
28,DABUR,2013-04-02,2014-04-01,0.03333333333333333,143.0,181.0,0.008857808857808857
29,RUCHISOYA,2013-04-02,2014-04-01,0.03333333333333333,67.55,29.05,-0.018998272884283247
30,KSCL,2014-04-02,2015-04-01,0.03333333333333333,636.65,999.75,0.019010968873530723
31,63MOONS,2014-04-02,2015-04-01,0.03333333333333333,367.0,189.0,-0.016167120799273387
32,GATI,2014-04-02,2015-04-01,0.03333333333333333,91.8,216.05,0.04511619462599856
33,DCMSHRIRAM,2014-04-02,2015-04-01,0.03333333333333333,93.25,107.95,0.005254691689008044
