,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-06-27,0.056179775280898896,147.0,147.2,7.64350684093819e-05
1,HCLTECH,2013-10-01,2014-06-27,0.05348314606741574,271.375,358.25,0.017121504613935485
2,MINDTREE,2013-10-01,2014-06-27,0.05213483146067417,304.775,450.5,0.024927728043988996
3,IDEA,2013-10-01,2014-06-27,0.050786516853932595,169.0,135.25,-0.010142277774084172
4,ESSDEE,2013-10-01,2014-06-27,0.04943820224719102,521.0,576.7,0.005285427764239044
5,BRITANNIA,2013-10-01,2014-06-27,0.04808988764044945,415.65,486.275,0.008171173618685775
6,SUNPHARMA,2013-10-01,2014-06-27,0.04674157303370787,594.7,651.0,0.004425005148474442
7,MANGCHEFER,2013-10-01,2014-06-27,0.045393258426966294,53.95,73.1,0.016112713602899058
8,TCS,2013-10-01,2014-06-27,0.044044943820224725,966.0,1158.5,0.00877707213808826
9,BERGEPAINT,2013-10-01,2014-06-27,0.04269662921348315,77.8571428571429,98.2142857142857,0.011163797546644632
10,TECHM,2013-10-01,2014-06-27,0.04134831460674157,268.0,410.0,0.02190843535133322
11,LUPIN,2013-10-01,2014-06-27,0.04,860.0,1029.0,0.00786046511627907
12,UNITDSPR,2013-10-01,2014-06-27,0.038651685393258424,507.17,509.4,0.0001699494418576903
13,IPCALAB,2013-10-01,2014-06-27,0.03730337078651685,359.5,416.0,0.005862699442109045
14,INFY,2013-10-01,2014-06-27,0.03595505617977528,378.75,400.0,0.0020172803797233654
15,VTL,2013-10-01,2014-06-27,0.0346067415730337,67.38,98.15,0.01580364259724321
16,DABUR,2013-10-01,2014-06-27,0.03325842696629212,170.0,185.0,0.00293456708526107
17,M&MFIN,2013-10-01,2014-06-27,0.03191011235955055,259.95,277.4,0.002142071400939245
18,DRREDDY,2013-10-01,2014-06-27,0.030561797752808977,474.59,502.0,0.0017651001420267913
19,ESCORTS,2013-10-01,2014-06-27,0.0292134831460674,84.7,135.5,0.017521191780640186
20,BLUEDART,2013-10-01,2014-06-27,0.027865168539325826,2621.0,4200.0,0.016787142740784234
21,PAGEIND,2013-10-01,2014-06-27,0.026516853932584253,4395.0,7400.0,0.018130408661528027
22,EMAMILTD,2013-10-01,2014-06-27,0.025168539325842676,241.05,261.425,0.002127396759029432
23,ARE&M,2013-10-01,2014-06-27,0.023820224719101103,288.0,472.0,0.015218476903870147
24,GLOBOFFS,2014-06-30,2015-03-24,0.05483146067415732,379.0,510.0,0.018952299072070206
25,BFUTILITIE,2014-06-30,2015-03-24,0.05348314606741574,683.0,681.9,-8.613683846875333e-05
26,SIMPLEXINF,2014-06-30,2015-03-24,0.05213483146067417,315.0,454.95,0.02316276083467095
27,TVSMOTOR,2014-06-30,2015-03-24,0.04943820224719102,162.0,266.0,0.03173810514634485
28,VAIBHAVGBL,2014-06-30,2015-03-24,0.04808988764044945,159.8,158.0,-0.0005416883463880447
29,TATAELXSI,2014-06-30,2015-03-24,0.045393258426966294,308.425,555.0,0.03629032243374958
30,DCMSHRIRAM,2014-06-30,2015-03-24,0.044044943820224725,182.9,111.55,-0.01718210356245508
31,AUROPHARMA,2014-06-30,2015-03-24,0.04269662921348315,372.4,577.4,0.023503783535886266
32,KEC,2014-06-30,2015-03-24,0.04134831460674157,123.0,77.1,-0.0154299808166621
33,3639.0,2014-06-30,2015-03-24,0.04,277.85,407.0,0.01859276588087097
34,SRF,2014-06-30,2015-03-24,0.038651685393258424,118.14,183.2,0.02128558195095135
35,KSCL,2014-06-30,2015-03-24,0.03595505617977528,729.9,1049.0,0.01571894564593272
36,FINCABLES,2014-06-30,2015-03-24,0.0346067415730337,177.05,270.05,0.018178068151890055
37,SUNDRMFAST,2014-06-30,2015-03-24,0.03325842696629212,101.0,167.0,0.021733229502725545
38,CANFINHOME,2014-06-30,2015-03-24,0.030561797752808977,83.48,113.15,0.01086210516681651
39,JKTYRE,2014-06-30,2015-03-24,0.0292134831460674,64.4,102.0,0.017056319352362327
40,ATUL,2014-06-30,2015-03-24,0.027865168539325826,903.0,1102.3,0.006150086478280882
41,AUTOAXLES,2014-06-30,2015-03-24,0.026516853932584253,604.0,714.0,0.004829228365205741
42,ABAN,2014-06-30,2015-03-24,0.025168539325842676,751.25,442.6,-0.010340458785918591
43,WOCKPHARMA,2015-03-25,2015-12-21,0.056179775280898896,1886.0,1634.0,-0.007506523526397944
44,SPARC,2015-03-25,2015-12-21,0.05483146067415732,492.0,332.95,-0.017725495569562443
45,CENTURYPLY,2015-03-25,2015-12-21,0.05348314606741574,245.4,169.7,-0.016498264699687744
46,BBTC,2015-03-25,2015-12-21,0.05213483146067417,446.8,458.0,0.0013068713347348928
47,DYNAMATECH,2015-03-25,2015-12-21,0.050786516853932595,3352.45,2300.0,-0.015943644099963118
48,GILLETTE,2015-03-25,2015-12-21,0.04943820224719102,4898.0,4719.0,-0.0018067452434151067
49,MASTEK,2015-03-25,2015-12-21,0.04808988764044945,397.0,180.1,-0.026273795035802232
50,KITEX,2015-03-25,2015-12-21,0.04674157303370787,171.33,233.9,0.017070099951666962
51,BRITANNIA,2015-03-25,2015-12-21,0.045393258426966294,1052.9,1443.5,0.016839782260018074
52,SONATSOFTW,2015-03-25,2015-12-21,0.044044943820224725,60.15,68.8,0.006333977789608376
53,GPPL,2015-03-25,2015-12-21,0.04269662921348315,251.0,150.0,-0.017180715340883657
