Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,0.0017459896900220134,-0.020792280345353045,1.001745989690022,0.9792077196546469
2014-01-16,-0.0018503887039667826,0.014781697665010427,0.9998923702264556,0.9936820721178261
2014-01-23,-0.015440503296057484,0.00247372940262509,0.9844535287882713,0.9961401726764855
2014-01-30,-0.06717631001300768,-0.046578974202100464,0.918321573344991,0.9497409852717116
2014-02-10,0.05211129994180885,0.0005117107128771032,0.9661765042966055,0.9502269779083337
2014-02-17,-0.023713066767546004,-0.0004475178740770719,0.9432654963409859,0.9498017343512895
2014-02-24,0.025805883578479294,0.019763562131565163,0.9676072959231579,0.9685731999408096
2014-03-03,0.029823979763367047,0.006930579220806487,0.9964651963356564,0.9752859732341495
2014-03-12,-0.027373912953908112,0.02706180303092194,0.9691880447895652,1.001678970140633
2014-03-19,0.0011113170062056364,0.0030823075546363874,0.970265119945951,1.004766452797618
2014-03-26,0.0040365956103621875,0.013976448197930296,0.9741816878700125,1.018809519076162
2014-04-02,0.025591781004046223,0.03083269790994581,0.999112732284134,1.0502221652056143
2014-04-11,-0.005873896842315825,0.011488787019953138,0.9932440471608527,1.0622879439852957
2014-04-21,0.04447944437865566,0.005556913703292811,1.0374229905109746,1.0681909864180705
2014-04-28,0.01183907532678947,-0.00481555939969143,1.0497051194413771,1.0630470492727593
2014-05-05,0.005421989751738444,-0.011500516771586925,1.0553966098413357,1.050821458853612
2014-05-13,-0.025619700001187396,0.05443189142055589,1.0283576653149304,1.108019658404322
2014-05-20,0.025352376361495906,0.04106030507590936,1.0544289758802239,1.1535152836085083
2014-05-27,0.018601355694411164,0.009195382450202471,1.0740427843150655,1.1641222978034422
2014-06-03,0.029339552156154667,0.01927552102939676,1.105554718603419,1.1865613616355422
2014-06-11,0.04131008738147161,0.03214252761724228,1.1512252806339243,1.2247004429714652
2014-06-18,-0.009839938525890298,-0.011003567626431288,1.1398972946430357,1.2112243688251083
2014-06-25,0.03326306742074544,0.004979580433371286,1.1778137752074724,1.2172557579925323
2014-07-02,0.04109158131809403,0.026450700309886103,1.2262120057289816,1.249453025247676
2014-07-11,-0.046610004926385715,-0.044850591020317125,1.1690582581011606,1.1934143186131947
2014-07-18,0.053743401304708074,0.032186190897408144,1.2318874252148742,1.2318257796917793
2014-07-25,-0.01584462343972688,0.007421720254505119,1.2123686328422096,1.2409680460309394
2014-08-01,-0.012664925025153718,-0.019059618486626167,1.197014075004415,1.2173156685194957
2014-08-04,0.019155337292883896,0.010471718179884484,1.219943283355454,1.2300630551361895
2014-08-12,-0.01877495817248263,-0.0009931689356136727,1.1970388992376542,1.2288413947209822
2014-08-19,0.032277440292019316,0.02305957663490225,1.235676250835022,1.2571779570346908
2014-08-26,0.08858911450270328,-5.530274301611108e-05,1.345143715708517,1.2571084316452075
2014-09-02,0.02716086461466167,0.0246347841888615,1.3816789820581392,1.2880770265607853
2014-09-10,0.1107889350164915,0.005187120571735956,1.5347537250150305,1.2947584374032393
2014-09-17,-0.06159833225064653,-0.014945911853522419,1.4402154551386372,1.275407091926206
2014-09-24,0.04739736739718952,-0.0008149010477299185,1.5084778761969537,1.274367761350713
2014-10-01,0.011388026622410653,-0.006089556875995156,1.525656462410402,1.2666074263870333
2014-10-07,0.0006355867781366706,-0.011440985925399116,1.526626149485889,1.2521161886487333
