,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-07-02,2013-07-31,0.06993006993006995,161.146666666667,175.075555555556,0.00604448229799881
1,APLLTD,2013-07-02,2013-07-31,0.06783216783216785,135.8,159.0,0.011588411588411585
2,SHRENUJ,2013-07-02,2013-07-31,0.06573426573426573,110.0,105.9,-0.0024500953591862647
3,LAOPALA,2013-07-02,2013-07-31,0.06363636363636363,372.9,404.95,0.005469416611814039
4,ESSDEE,2013-07-02,2013-07-31,0.06153846153846153,532.85,468.05,-0.007483705184746753
5,NDTV,2013-07-02,2013-07-31,0.059440559440559426,94.25,86.3,-0.00501381907217451
6,BSLIMITED,2013-07-02,2013-07-31,0.057342657342657324,289.5,254.0,-0.007031655736318947
7,CIEINDIA,2013-07-02,2013-07-31,0.05524475524475523,59.6,62.6,0.002780776270709156
8,KSCL,2013-07-02,2013-07-31,0.05314685314685313,326.0,295.05,-0.0050456905058132015
9,ANDHRAPAP,2013-07-02,2013-07-31,0.05104895104895103,273.35,251.9,-0.004005853301627951
10,WHEELS,2013-07-02,2013-07-31,0.04895104895104894,407.5,358.0,-0.005946201038225576
11,BAYERCROP,2013-07-02,2013-07-31,0.046853146853146836,1434.0,1480.1,0.0015062273848884694
12,HEXAWARE,2013-07-02,2013-07-31,0.04475524475524474,87.7,113.0,0.012911148144899564
13,CEATLTD,2013-07-02,2013-07-31,0.042657342657342646,105.1,119.0,0.005641646650209925
14,NESTLEIND,2013-07-02,2013-07-31,0.03846153846153845,256.35,266.2,0.0014778472941141111
15,FIEMIND,2013-07-02,2013-07-31,0.036363636363636355,95.25,93.5,-0.0006680983058935813
16,KIRLOSBROS,2013-07-02,2013-07-31,0.03426573426573425,151.1,159.0,0.0017915241608160214
17,TVTODAY,2013-07-02,2013-07-31,0.03216783216783216,75.5,55.0,-0.008734312045570321
18,SOLARINDS,2013-07-02,2013-07-31,0.030069930069930063,188.59,170.0,-0.0029641020202555803
19,APLLTD,2013-07-31,2013-08-29,0.06993006993006995,159.0,131.0,-0.012314729295861375
20,LAOPALA,2013-07-31,2013-08-29,0.06783216783216785,404.95,384.2,-0.0034757809174403823
21,SHRENUJ,2013-07-31,2013-08-29,0.06573426573426573,105.9,103.6,-0.001427656385163474
22,AJANTPHARM,2013-07-31,2013-08-29,0.06363636363636363,175.075555555556,130.684444444444,-0.016135255889520993
23,ESSDEE,2013-07-31,2013-08-29,0.06153846153846153,468.05,490.4,0.0029385420689768465
24,NDTV,2013-07-31,2013-08-29,0.059440559440559426,86.3,82.3,-0.0027550664862368217
25,HEXAWARE,2013-07-31,2013-08-29,0.057342657342657324,113.0,128.25,0.007738721455535612
26,CIEINDIA,2013-07-31,2013-08-29,0.05524475524475523,62.6,64.4,0.0015885073393060644
27,ANDHRAPAP,2013-07-31,2013-08-29,0.05314685314685313,251.9,246.4,-0.0011604116407609854
28,BAYERCROP,2013-07-31,2013-08-29,0.05104895104895103,1480.1,1521.0,0.0014106493465996228
29,NATCOPHARM,2013-07-31,2013-08-29,0.04895104895104894,113.4,115.98,0.0011137011137011127
30,CEATLTD,2013-07-31,2013-08-29,0.046853146853146836,119.0,103.95,-0.005925545043192098
31,WHEELS,2013-07-31,2013-08-29,0.04475524475524474,358.0,328.35,-0.0037066843770754347
32,DHANUKA,2013-07-31,2013-08-29,0.042657342657342646,135.0,134.95,-1.5799015799019386e-05
33,KSCL,2013-07-31,2013-08-29,0.040559440559440545,295.05,292.2,-0.0003917790394658752
34,JYOTHYLAB,2013-07-31,2013-08-29,0.03846153846153845,84.5,77.25,-0.003299954483386435
35,NESTLEIND,2013-07-31,2013-08-29,0.036363636363636355,266.2,229.25,-0.00504746943514787
36,BSLIMITED,2013-07-31,2013-08-29,0.03426573426573425,254.0,228.1,-0.00349402565937999
37,WIPRO,2013-07-31,2013-08-29,0.03216783216783216,78.95,88.72,0.003980743765417607
38,TATASTLBSL,2013-07-31,2013-08-29,0.030069930069930063,460.1,459.5,-3.9213123325274335e-05
39,LAOPALA,2013-09-03,2013-10-03,0.06993006993006995,425.05,471.0,0.007559785233000149
40,APLLTD,2013-09-03,2013-10-03,0.06783216783216785,138.85,141.1,0.001099188891770815
41,SHRENUJ,2013-09-03,2013-10-03,0.06573426573426573,102.0,103.5,0.0009666803784450843
42,ESSDEE,2013-09-03,2013-10-03,0.06363636363636363,500.05,548.35,0.006146658061466581
43,HEXAWARE,2013-09-03,2013-10-03,0.06153846153846153,129.0,129.0,0.0
44,EXPLEOSOL,2013-09-03,2013-10-03,0.059440559440559426,93.0,108.75,0.010066546356868935
45,AJANTPHARM,2013-09-03,2013-10-03,0.057342657342657324,150.924444444444,197.6,0.017734041681270827
46,NATCOPHARM,2013-09-03,2013-10-03,0.05524475524475523,120.0,124.8,0.002209790209790208
47,ANDHRAPAP,2013-09-03,2013-10-03,0.05314685314685313,248.75,300.0,0.010949854165934565
48,BAYERCROP,2013-09-03,2013-10-03,0.05104895104895103,1525.0,1539.95,0.0005004470938897183
49,CEATLTD,2013-09-03,2013-10-03,0.04895104895104894,106.0,130.0,0.011083256366275232
50,VTL,2013-09-03,2013-10-03,0.046853146853146836,60.7,65.8,0.003936590592274277
51,CAIRN,2013-09-03,2013-10-03,0.04475524475524474,321.9,319.2,-0.00037539347884175305
52,KSCL,2013-09-03,2013-10-03,0.042657342657342646,299.99,282.8,-0.00244434721250615
53,NESTLEIND,2013-09-03,2013-10-03,0.040559440559440545,241.12,260.01,0.0031775374592229234
54,SETFGOLD,2013-09-03,2013-10-03,0.03846153846153845,2991.05,2860.0,-0.0016851555859596532
55,TATASTLBSL,2013-09-03,2013-10-03,0.036363636363636355,461.0,485.0,0.0018931177282587258
56,DBSTOCKBRO,2013-09-03,2013-10-03,0.03426573426573425,96.1,98.2,0.0007487829548183375
57,TATAMTRDVR,2013-09-03,2013-10-03,0.03216783216783216,148.6,161.95,0.0028899095520899002
58,GEOMETRIC,2013-09-03,2013-10-03,0.030069930069930063,80.0,76.85,-0.0011840034965034983
59,CIEINDIA,2013-10-01,2013-10-30,0.06993006993006995,66.95,45.6,-0.02230032849898422
60,SHRENUJ,2013-10-01,2013-10-30,0.06783216783216785,104.0,99.0,-0.0032611619150080696
61,AJANTPHARM,2013-10-01,2013-10-30,0.06573426573426573,194.853333333333,228.48,0.011344041205817708
62,REPCOHOME,2013-10-01,2013-10-30,0.06363636363636363,255.0,291.45,0.009096256684491974
63,NDTV,2013-10-01,2013-10-30,0.06153846153846153,80.0,79.15,-0.0006538461538461494
64,HEXAWARE,2013-10-01,2013-10-30,0.059440559440559426,128.3,132.25,0.001830009429385885
65,NATCOPHARM,2013-10-01,2013-10-30,0.057342657342657324,124.0,130.22,0.0028763816828332946
66,BAYERCROP,2013-10-01,2013-10-30,0.05524475524475523,1545.0,1700.0,0.005542354086043404
67,CEATLTD,2013-10-01,2013-10-30,0.05314685314685313,122.95,180.45,0.024855177356194014
68,APLLTD,2013-10-01,2013-10-30,0.05104895104895103,138.1,192.2,0.019998177058278426
69,GMBREW,2013-10-01,2013-10-30,0.04895104895104894,81.6,84.55,0.0017696764020293445
70,VSTTILLERS,2013-10-01,2013-10-30,0.046853146853146836,435.05,498.0,0.006779463497082158
71,TATAMTRDVR,2013-10-01,2013-10-30,0.04475524475524474,164.95,192.0,0.007339371752830378
72,NESTLEIND,2013-10-01,2013-10-30,0.042657342657342646,257.4,280.0,0.0037453610880184337
73,INOXLEISUR,2013-10-01,2013-10-30,0.040559440559440545,79.0,85.0,0.0030804638399575097
74,SPARC,2013-10-01,2013-10-30,0.03846153846153845,127.05,129.0,0.0005903187721369546
75,CAIRN,2013-10-01,2013-10-30,0.036363636363636355,319.3,316.9,-0.0002733251715400203
76,JYOTHYLAB,2013-10-01,2013-10-30,0.03426573426573425,85.175,93.35,0.0032887863530657755
77,TATASTLBSL,2013-10-01,2013-10-30,0.03216783216783216,476.5,482.0,0.00037129711841149397
78,DBSTOCKBRO,2013-10-01,2013-10-30,0.030069930069930063,97.85,97.15,-0.00021511447162954217
79,SUVEN,2013-10-31,2013-11-29,0.06993006993006995,54.8,69.5,0.018758613649124605
80,LAOPALA,2013-10-31,2013-11-29,0.06573426573426573,551.0,560.05,0.0010796644371961922
81,CEATLTD,2013-10-31,2013-11-29,0.06363636363636363,186.5,286.7,0.03418961735315622
82,AJANTPHARM,2013-10-31,2013-11-29,0.06153846153846153,230.666666666667,262.133333333333,0.00839484215206739
83,HEXAWARE,2013-10-31,2013-11-29,0.059440559440559426,132.7,122.4,-0.004613698283630453
84,APLLTD,2013-10-31,2013-11-29,0.057342657342657324,186.0,205.2,0.005919242048274301
85,NATCOPHARM,2013-10-31,2013-11-29,0.05524475524475523,136.0,156.0,0.008124228712464003
86,PIIND,2013-10-31,2013-11-29,0.05314685314685313,203.95,233.0,0.007570071507311028
87,BAYERCROP,2013-10-31,2013-11-29,0.05104895104895103,1741.75,1659.85,-0.0024004071140571806
88,ACCELYA,2013-10-31,2013-11-29,0.04895104895104894,596.0,616.0,0.0016426526493640583
89,ANDHRAPAP,2013-10-31,2013-11-29,0.046853146853146836,284.0,251.1,-0.0054277060967201805
90,INOXLEISUR,2013-10-31,2013-11-29,0.04475524475524474,93.65,89.0,-0.0022222305190804943
91,NAHARSPING,2013-10-31,2013-11-29,0.042657342657342646,96.1,111.5,0.0068358280637156816
92,INDOCO,2013-10-31,2013-11-29,0.040559440559440545,79.95,110.7,0.015599784830554056
93,SELAN,2013-10-31,2013-11-29,0.03846153846153845,308.85,312.45,0.00044831322150408644
94,KSL,2013-10-31,2013-11-29,0.036363636363636355,51.95,52.05,6.99973750984298e-05
95,SASKEN,2013-10-31,2013-11-29,0.03426573426573425,148.0,145.0,-0.0006945756945756943
96,TATAMTRDVR,2013-10-31,2013-11-29,0.03216783216783216,189.35,200.2,0.0018432584051807698
97,STCINDIA,2013-10-31,2013-11-29,0.030069930069930063,171.85,166.0,-0.001023619964556827
98,SUVEN,2013-12-03,2014-01-01,0.06993006993006995,70.0,72.2,0.0021978021978022013
99,VAIBHAVGBL,2013-12-03,2014-01-01,0.06783216783216785,83.55,136.2,0.04274522604863719
100,CEATLTD,2013-12-03,2014-01-01,0.06573426573426573,293.9,324.0,0.006732226602930929
101,PIIND,2013-12-03,2014-01-01,0.06363636363636363,231.05,245.05,0.0038559146977238294
102,NATCOPHARM,2013-12-03,2014-01-01,0.06153846153846153,156.2,160.4,0.0016546833448241964
103,INDOCO,2013-12-03,2014-01-01,0.059440559440559426,110.6,136.0,0.013650906055969348
104,AJANTPHARM,2013-12-03,2014-01-01,0.057342657342657324,268.973333333333,249.866666666667,-0.004073366775988961
105,INOXLEISUR,2013-12-03,2014-01-01,0.05524475524475523,102.65,115.0,0.006646592569632019
106,TVTODAY,2013-12-03,2014-01-01,0.05314685314685313,116.5,114.5,-0.0009123923287013413
107,FIEMIND,2013-12-03,2014-01-01,0.05104895104895103,144.03,172.03,0.00992411740172623
108,HEXAWARE,2013-12-03,2014-01-01,0.04895104895104894,120.2,132.0,0.004805510629137914
109,APLLTD,2013-12-03,2014-01-01,0.046853146853146836,202.35,211.0,0.002002864938372723
110,GMBREW,2013-12-03,2014-01-01,0.04475524475524474,94.3,108.6,0.006786850477200421
111,REPCOHOME,2013-12-03,2014-01-01,0.042657342657342646,330.0,350.0,0.0025852934943844026
112,ZUARIIND,2013-12-03,2014-01-01,0.040559440559440545,83.5,73.55,-0.004833130940915371
113,DISHMAN,2013-12-03,2014-01-01,0.03846153846153845,87.45,100.0,0.00551963759510929
114,DHANUKA,2013-12-03,2014-01-01,0.03426573426573425,166.6,206.0,0.008103661044837514
115,GTOFFSHORE,2013-12-03,2014-01-01,0.03216783216783216,69.5,70.6,0.0005091311566131682
116,SYMPHONY,2013-12-03,2014-01-01,0.030069930069930063,203.5,212.5,0.0013298740571467843
117,SUVEN,2013-12-31,2014-01-29,0.06993006993006995,74.05,73.0,-0.0009915810050853916
118,CEATLTD,2013-12-31,2014-01-29,0.06783216783216785,309.5,313.0,0.000767084288893659
119,JUSTDIAL,2013-12-31,2014-01-29,0.06573426573426573,1428.0,1310.4,-0.005413410119292468
120,INDOCO,2013-12-31,2014-01-29,0.06363636363636363,138.0,124.5,-0.006225296442687747
121,MPSLTD,2013-12-31,2014-01-29,0.06153846153846153,232.0,223.25,-0.002320954907161803
122,STCINDIA,2013-12-31,2014-01-29,0.059440559440559426,172.0,156.6,-0.005322003577817532
123,PIIND,2013-12-31,2014-01-29,0.057342657342657324,246.5,235.0,-0.0026752152512801593
124,FIEMIND,2013-12-31,2014-01-29,0.05524475524475523,173.0,189.98,0.0054222886939649904
125,HGS,2013-12-31,2014-01-29,0.05314685314685313,250.025,266.5,0.003502027419635656
126,GMBREW,2013-12-31,2014-01-29,0.05104895104895103,110.0,93.0,-0.007889383343928797
127,INOXLEISUR,2013-12-31,2014-01-29,0.04895104895104894,114.4,103.0,-0.004877989143723411
128,NATCOPHARM,2013-12-31,2014-01-29,0.046853146853146836,162.0,155.2,-0.0019666753000086357
129,DISHMAN,2013-12-31,2014-01-29,0.04475524475524474,94.2,91.4,-0.001330304515017889
130,TVTODAY,2013-12-31,2014-01-29,0.042657342657342646,113.3,98.55,-0.005553361025558729
131,ASTRAMICRO,2013-12-31,2014-01-29,0.040559440559440545,61.65,50.5,-0.007335567919509522
132,SASKEN,2013-12-31,2014-01-29,0.03846153846153845,184.4,175.0,-0.0019606207241782084
133,HIMATSEIDE,2013-12-31,2014-01-29,0.036363636363636355,53.9,55.6,0.0011469050430089407
