,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2014-03-28,0.05,132.8,125.0,-0.002936746987951811
1,MANGCHEFER,2013-07-02,2014-03-28,0.05,56.3,61.4,0.0045293072824156315
2,BERGEPAINT,2013-07-02,2014-03-28,0.05,81.4642857142857,80.5892857142857,-0.0005370451556334943
3,GSKCONS,2013-07-02,2014-03-28,0.05,5410.0,4290.0,-0.010351201478743069
4,IDEA,2013-07-02,2014-03-28,0.05,143.65,139.5,-0.0014444831186912655
5,BRITANNIA,2013-07-02,2014-03-28,0.05,345.0,416.0,0.010289855072463768
6,SUNPHARMA,2013-07-02,2014-03-28,0.05,504.0,566.0,0.006150793650793651
7,APOLLOHOSP,2013-07-02,2014-03-28,0.05,1016.0,905.0,-0.005462598425196851
8,UNITDSPR,2013-07-02,2014-03-28,0.05,494.0,536.0,0.004251012145748988
9,ZYDUSWELL,2013-07-02,2014-03-28,0.05,642.0,497.0,-0.011292834890965732
10,ONGC,2013-07-02,2014-03-28,0.05,218.866666666667,221.333333333333,0.0005635089856836761
11,OIL,2013-07-02,2014-03-28,0.05,194.47,159.16,-0.009078521108654293
12,IPCALAB,2013-07-02,2014-03-28,0.05,330.775,417.325,0.013082911344569573
13,LUPIN,2013-07-02,2014-03-28,0.05,776.5,939.0,0.010463618802318095
14,M&MFIN,2013-07-02,2014-03-28,0.05,258.05,249.95,-0.0015694632823096343
15,GUJALKALI,2013-07-02,2014-03-28,0.05,182.05,175.0,-0.0019362812414171961
16,DRREDDY,2013-07-02,2014-03-28,0.05,452.6,528.0,0.008329650905877152
17,HCLTECH,2013-07-02,2014-03-28,0.05,190.5,350.25,0.04192913385826772
18,BLUEDART,2013-07-02,2014-03-28,0.05,2465.0,3501.15,0.021017241379310346
19,BFUTILITIE,2014-04-01,2014-12-26,0.05,657.95,665.2,0.0005509537198875294
20,ACLGATI,2014-04-01,2014-12-26,0.05,80.5,244.8,0.10204968944099381
21,TATAELXSI,2014-04-01,2014-12-26,0.05,273.125,294.7,0.00394965675057208
22,VAIBHAVGBL,2014-04-01,2014-12-26,0.05,131.9,124.4,-0.002843062926459439
23,TVSMOTOR,2014-04-01,2014-12-26,0.05,98.05,253.45,0.07924528301886792
24,KSCL,2014-04-01,2014-12-26,0.05,633.0,781.0,0.011690363349131122
