,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2013-12-30,0.05,147.0,131.1,-0.005408163265306125
1,HCLTECH,2013-10-01,2013-12-30,0.05,271.375,314.75,0.007991708889912484
2,MINDTREE,2013-10-01,2013-12-30,0.05,304.775,390.0,0.013981625789516863
3,IDEA,2013-10-01,2013-12-30,0.05,169.0,170.5,0.0004437869822485208
4,BRITANNIA,2013-10-01,2013-12-30,0.05,415.65,460.5,0.005395164200649588
5,SUNPHARMA,2013-10-01,2013-12-30,0.05,594.7,576.0,-0.0015722212880443958
6,TCS,2013-10-01,2013-12-30,0.05,966.0,1085.0,0.006159420289855073
7,TECHM,2013-10-01,2013-12-30,0.05,268.0,374.0,0.019776119402985078
8,BERGEPAINT,2013-10-01,2013-12-30,0.05,77.8571428571429,80.4285714285714,0.001651376146788943
9,LUPIN,2013-10-01,2013-12-30,0.05,860.0,910.85,0.002956395348837211
10,UNITDSPR,2013-10-01,2013-12-30,0.05,507.17,510.62,0.000340122641323421
11,IPCALAB,2013-10-01,2013-12-30,0.05,359.5,360.0,6.954102920723227e-05
12,INFY,2013-10-01,2013-12-30,0.05,378.75,445.9625,0.00887293729372937
13,DABUR,2013-10-01,2013-12-30,0.05,170.0,172.5,0.0007352941176470588
14,DRREDDY,2013-10-01,2013-12-30,0.05,474.59,504.41,0.0031416591162898556
15,M&MFIN,2013-10-01,2013-12-30,0.05,259.95,320.7,0.011684939411425274
16,PAGEIND,2013-10-01,2013-12-30,0.05,4395.0,5161.0,0.008714448236632538
17,EMAMILTD,2013-10-01,2013-12-30,0.05,241.05,241.5,9.334163036714139e-05
18,ARE&M,2013-10-01,2013-12-30,0.05,288.0,347.95,0.01040798611111111
19,EICHERMOT,2013-10-01,2013-12-30,0.05,355.0,500.0,0.020422535211267606
20,AUROPHARMA,2013-12-30,2014-03-27,0.05,195.3,266.875,0.018324372759856628
21,1227.0,2013-12-30,2014-03-27,0.05,131.1,122.25,-0.0033752860411899294
22,CYIENT,2013-12-30,2014-03-27,0.05,339.0,320.0,-0.0028023598820059
23,EICHERMOT,2013-12-30,2014-03-27,0.05,500.0,575.955,0.007595500000000005
24,TECHM,2013-12-30,2014-03-27,0.05,374.0,361.8,-0.0016310160427807472
25,MINDTREE,2013-12-30,2014-03-27,0.05,390.0,332.5125,-0.007370192307692309
26,BRITANNIA,2013-12-30,2014-03-27,0.05,460.5,414.125,-0.00503528773072747
27,BIOCON,2013-12-30,2014-03-27,0.05,77.65,70.3333333333333,-0.004711311440223249
28,PAGEIND,2013-12-30,2014-03-27,0.05,5161.0,6460.0,0.012584770393334626
29,HCLTECH,2013-12-30,2014-03-27,0.05,314.75,351.25,0.005798252581413821
30,M&MFIN,2013-12-30,2014-03-27,0.05,320.7,251.8,-0.010742126598066726
31,UPL,2013-12-30,2014-03-27,0.05,129.4,122.0,-0.002859350850077282
32,RALLIS,2013-12-30,2014-03-27,0.05,176.0,163.9,-0.0034374999999999987
33,BHARATFORG,2013-12-30,2014-03-27,0.05,164.15,201.0,0.011224489795918367
34,MRF,2013-12-30,2014-03-27,0.05,19590.0,21701.0,0.005387953037263911
35,VOLTAS,2013-12-30,2014-03-27,0.05,117.8,159.8,0.017826825127334474
36,JSWSTEEL,2013-12-30,2014-03-27,0.05,101.725,99.9,-0.0008970262963873133
37,IDEA,2013-12-30,2014-03-27,0.05,170.5,135.1,-0.010381231671554254
38,LUPIN,2013-12-30,2014-03-27,0.05,910.85,942.0,0.0017099412636548267
39,BATAINDIA,2013-12-30,2014-03-27,0.05,530.0,552.525,0.002124999999999998
40,JUSTDIAL,2014-03-31,2014-06-26,0.05,1642.95,1461.7,-0.005515992574332755
41,AUROPHARMA,2014-03-31,2014-06-26,0.05,257.0,376.425,0.023234435797665376
42,APOLLOTYRE,2014-03-31,2014-06-26,0.05,157.9,201.8,0.013901203293223561
43,NAUKRI,2014-03-31,2014-06-26,0.05,125.4,135.56,0.004051036682615629
