,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1208.0,2014-01-02,2014-04-01,0.04,500.0,151.0,-0.02792
1,MINDTREE,2014-01-02,2014-04-01,0.04,389.2375,327.775,-0.006316195125084302
2,AUROPHARMA,2014-01-02,2014-04-01,0.04,195.5,254.5,0.01207161125319693
3,HCLTECH,2014-01-02,2014-04-01,0.04,315.0,352.5,0.004761904761904762
4,TECHM,2014-01-02,2014-04-01,0.04,365.62,361.2,-0.0004835621683715351
5,ESCORTS,2014-01-02,2014-04-01,0.04,136.75,115.9,-0.0060987202925045685
6,1227.0,2014-01-02,2014-04-01,0.04,138.1,129.7,-0.0024330195510499654
7,PERSISTENT,2014-01-02,2014-04-01,0.04,490.0,522.525,0.0026551020408163246
8,CYIENT,2014-01-02,2014-04-01,0.04,343.25,322.0,-0.0024763292061179896
9,TATAELXSI,2014-01-02,2014-04-01,0.04,209.525,273.125,0.012141749194606848
10,BRITANNIA,2014-01-02,2014-04-01,0.04,456.5,420.2,-0.003180722891566266
11,TVSMOTOR,2014-01-02,2014-04-01,0.04,73.6,98.05,0.013288043478260871
12,EICHERMOT,2014-01-02,2014-04-01,0.04,498.305,596.5,0.00788232106842195
13,TCS,2014-01-02,2014-04-01,0.04,1083.0,1072.5,-0.00038781163434903045
14,MANGCHEFER,2014-01-02,2014-04-01,0.04,57.05,62.0,0.0034706397896581967
15,BLUEDART,2014-01-02,2014-04-01,0.04,3330.0,3759.95,0.005164564564564563
16,KPITTECH,2014-01-02,2014-04-01,0.04,106.586826347305,96.4071856287425,-0.0038202247191010006
17,IDEA,2014-01-02,2014-04-01,0.04,169.0,139.0,-0.007100591715976331
18,BIOCON,2014-01-02,2014-04-01,0.04,78.6,70.7166666666667,-0.0040118744698897195
19,ECLERX,2014-01-02,2014-04-01,0.04,545.338345864662,536.842105263158,-0.0006231904039707827
20,DELTACORP,2014-01-02,2014-04-01,0.04,112.7,99.0,-0.004862466725820764
21,ESSDEE,2014-01-02,2014-04-01,0.04,524.9,628.65,0.007906267860544866
22,INFY,2014-01-02,2014-04-01,0.04,432.90625,410.38125,-0.0020812820327726824
23,VAIBHAVGBL,2014-04-02,2014-06-30,0.04,128.24,159.8,0.009844042420461635
24,AUROPHARMA,2014-04-02,2014-06-30,0.04,269.5,372.4,0.015272727272727268
25,BFUTILITIE,2014-04-02,2014-06-30,0.04,655.0,683.0,0.0017099236641221376
26,TVSMOTOR,2014-04-02,2014-06-30,0.04,97.3,162.0,0.026598150051387465
27,TATAELXSI,2014-04-02,2014-06-30,0.04,277.85,308.425,0.004401655569551915
28,KSCL,2014-04-02,2014-06-30,0.04,636.65,729.9,0.005858792114976832
29,ADANIENT,2014-04-02,2014-06-30,0.04,61.1810344827586,75.4310344827586,0.00931661265323377
30,EICHERMOT,2014-04-02,2014-06-30,0.04,607.0,784.965,0.011727512355848438
31,CIEINDIA,2014-04-02,2014-06-30,0.04,77.5,150.95,0.03790967741935484
32,PIIND,2014-04-02,2014-06-30,0.04,267.85,326.0,0.008683964905730816
33,CYIENT,2014-04-02,2014-06-30,0.04,339.1,355.0,0.0018755529342376852
34,ESCORTS,2014-04-02,2014-06-30,0.04,121.4,136.7,0.005041186161449747
35,DELTACORP,2014-04-02,2014-06-30,0.04,97.0,93.75,-0.0013402061855670104
36,FINCABLES,2014-04-02,2014-06-30,0.04,108.5,177.05,0.025271889400921663
37,PAGEIND,2014-04-02,2014-06-30,0.04,6400.0,7345.0,0.005906250000000001
38,MANGCHEFER,2014-04-02,2014-06-30,0.04,62.1,73.8,0.007536231884057968
39,SRF,2014-04-02,2014-06-30,0.04,69.96,118.14,0.02754716981132076
40,1227.0,2014-04-02,2014-06-30,0.04,128.35,145.6,0.005375925204518894
41,PERSISTENT,2014-04-02,2014-06-30,0.04,519.975,555.0,0.00269436030578393
42,BHARATFORG,2014-04-02,2014-06-30,0.04,209.975,307.5,0.018578402190736993
43,ESSDEE,2014-04-02,2014-06-30,0.04,640.0,569.6,-0.0043999999999999985
44,APOLLOTYRE,2014-04-02,2014-06-30,0.04,162.8,196.65,0.008316953316953316
45,ECLERX,2014-04-02,2014-06-30,0.04,551.87969924812,582.456140350877,0.0022161671207992844
46,GLOBOFFS,2014-07-02,2014-09-29,0.04,369.0,434.6,0.007111111111111114
