,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2013-12-30,0.0469483568075117,271.375,314.75,0.00750395200930749
1,SUNPHARMA,2013-10-01,2013-12-30,0.04600938967136147,594.7,576.0,-0.001446738837824889
2,TCS,2013-10-01,2013-12-30,0.045070422535211235,966.0,1085.0,0.005552153500714428
3,LUPIN,2013-10-01,2013-12-30,0.044131455399061006,860.0,910.85,0.0026094005895840153
4,INFY,2013-10-01,2013-12-30,0.04319248826291078,378.75,445.9625,0.007664884798338983
5,DRREDDY,2013-10-01,2013-12-30,0.04225352112676055,474.59,504.41,0.002654923196864666
6,HINDUNILVR,2013-10-01,2013-12-30,0.04131455399061031,630.0,571.25,-0.0038527461062672318
7,WIPRO,2013-10-01,2013-12-30,0.040375586854460084,89.45,104.38,0.006739044289961865
8,ITC,2013-10-01,2013-12-30,0.039436619718309855,226.9,214.666666666667,-0.0021262287992683017
9,TATAMOTORS,2013-10-01,2013-12-30,0.038497652582159626,332.9,374.15,0.0047702858786845435
10,KOTAKBANK,2013-10-01,2013-12-30,0.03755868544600939,339.2,370.25,0.003438081318097264
11,HEROMOTOCO,2013-10-01,2013-12-30,0.036619718309859155,2030.0,2107.0,0.0013890237979601748
12,ASIANPAINT,2013-10-01,2013-12-30,0.035680751173708926,462.0,486.05,0.0018574070686746755
13,ONGC,2013-10-01,2013-12-30,0.03474178403755869,180.0,195.466666666667,0.0029852199617458495
14,BHARTIARTL,2013-10-01,2013-12-30,0.033802816901408454,319.3,329.35,0.0010639471025967909
15,CIPLA,2013-10-01,2013-12-30,0.03286384976525822,432.0,407.25,-0.0018828247261345854
16,RELIANCE,2013-10-01,2013-12-30,0.03192488262910798,206.57,220.25,0.0021142101678181605
17,CAIRN,2013-10-01,2013-12-30,0.03098591549295775,319.3,325.0,0.0005531466279669866
18,VEDL,2013-10-01,2013-12-30,0.030046948356807514,181.0,208.0,0.004482141467590071
19,BPCL,2013-10-01,2013-12-30,0.02910798122065728,54.76,58.83,0.0021634310366704735
20,NTPC,2013-10-01,2013-12-30,0.028169014084507046,147.7,137.35,-0.0019739288813449413
21,HDFC,2013-10-01,2013-12-30,0.02723004694835681,763.8,791.8,0.0009982211502408886
22,BAJAJ-AUTO,2013-10-01,2013-12-30,0.026291079812206575,2000.0,1939.35,-0.0007972769953051656
23,INDUSINDBK,2013-10-01,2013-12-30,0.02535211267605634,371.0,424.85,0.0036798147374814947
24,AMBUJACEM,2013-10-01,2013-12-30,0.024413145539906107,183.45,185.45,0.0002661558521657793
