,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2014-04-01,0.05,389.2375,327.775,-0.00789524390635538
1,AUROPHARMA,2014-01-02,2014-04-01,0.05,195.5,254.5,0.015089514066496165
2,HCLTECH,2014-01-02,2014-04-01,0.05,315.0,352.5,0.005952380952380952
3,TECHM,2014-01-02,2014-04-01,0.05,365.62,361.2,-0.0006044527104644189
4,1227.0,2014-01-02,2014-04-01,0.05,138.1,129.7,-0.0030412744388124574
5,CYIENT,2014-01-02,2014-04-01,0.05,343.25,322.0,-0.003095411507647487
6,BRITANNIA,2014-01-02,2014-04-01,0.05,456.5,420.2,-0.003975903614457833
7,EICHERMOT,2014-01-02,2014-04-01,0.05,498.305,596.5,0.009852901335527438
8,TCS,2014-01-02,2014-04-01,0.05,1083.0,1072.5,-0.0004847645429362881
9,IDEA,2014-01-02,2014-04-01,0.05,169.0,139.0,-0.008875739644970414
10,BIOCON,2014-01-02,2014-04-01,0.05,78.6,70.7166666666667,-0.005014843087362149
11,INFY,2014-01-02,2014-04-01,0.05,432.90625,410.38125,-0.002601602540965853
12,SUNPHARMA,2014-01-02,2014-04-01,0.05,572.1,575.0,0.0002534521936724329
13,PAGEIND,2014-01-02,2014-04-01,0.05,5150.1,6489.55,0.013004116424923787
14,COFORGE,2014-01-02,2014-04-01,0.05,74.3,81.1,0.0045760430686406445
15,UPL,2014-01-02,2014-04-01,0.05,132.0,123.666666666667,-0.003156565656565531
16,M&MFIN,2014-01-02,2014-04-01,0.05,324.45,254.3,-0.010810602558175371
17,LUPIN,2014-01-02,2014-04-01,0.05,918.5,939.8,0.0011594991834512768
18,BERGEPAINT,2014-01-02,2014-04-01,0.05,81.1428571428571,81.7857142857143,0.00039612676056342177
19,MRF,2014-01-02,2014-04-01,0.05,19366.0,21810.7,0.006311835175049057
20,AUROPHARMA,2014-04-02,2014-06-30,0.05,269.5,372.4,0.01909090909090909
21,ADANIENT,2014-04-02,2014-06-30,0.05,61.1810344827586,75.4310344827586,0.011645765816542211
22,EICHERMOT,2014-04-02,2014-06-30,0.05,607.0,784.965,0.014659390444810547
23,CYIENT,2014-04-02,2014-06-30,0.05,339.1,355.0,0.0023444411677971066
24,PAGEIND,2014-04-02,2014-06-30,0.05,6400.0,7345.0,0.0073828125
25,1227.0,2014-04-02,2014-06-30,0.05,128.35,145.6,0.006719906505648618
26,PERSISTENT,2014-04-02,2014-06-30,0.05,519.975,555.0,0.0033679503822299124
27,BHARATFORG,2014-04-02,2014-06-30,0.05,209.975,307.5,0.023223002738421244
28,APOLLOTYRE,2014-04-02,2014-06-30,0.05,162.8,196.65,0.010396191646191644
29,ECLERX,2014-04-02,2014-06-30,0.05,551.87969924812,582.456140350877,0.0027702089009991058
30,VOLTAS,2014-04-02,2014-06-30,0.05,159.15,219.0,0.01880301602262017
31,HCLTECH,2014-04-02,2014-06-30,0.05,358.0,373.225,0.002126396648044696
32,GPPL,2014-04-02,2014-06-30,0.05,85.8,119.0,0.01934731934731935
33,CESC,2014-04-02,2014-06-30,0.05,51.05,65.795,0.014441723800195892
34,NAUKRI,2014-04-02,2014-06-30,0.05,120.4,136.8,0.006810631229235882
35,AIAENG,2014-04-02,2014-06-30,0.05,547.0,797.0,0.022851919561243144
36,TECHM,2014-04-02,2014-06-30,0.05,366.2,425.5,0.008096668487165486
37,KPITTECH,2014-04-02,2014-06-30,0.05,99.4011976047904,102.994011976048,0.0018072289156627105
38,MRF,2014-04-02,2014-06-30,0.05,21910.0,23199.6,0.0029429484253765373
39,IPCALAB,2014-04-02,2014-06-30,0.05,417.475,433.0,0.0018593927780106566
40,AUROPHARMA,2014-07-02,2014-09-29,0.05,369.0,440.75,0.009722222222222222
41,APOLLOTYRE,2014-07-02,2014-09-29,0.05,205.0,191.7,-0.003243902439024393
42,GPPL,2014-07-02,2014-09-29,0.05,120.2,162.0,0.017387687188019967
43,BHARATFORG,2014-07-02,2014-09-29,0.05,329.45,409.95,0.012217331916831083
44,JUSTDIAL,2014-07-02,2014-09-29,0.05,1438.8,1596.6,0.005483736447039198
45,CYIENT,2014-07-02,2014-09-29,0.05,360.1,442.0,0.011371841155234654
46,AIAENG,2014-07-02,2014-09-29,0.05,780.75,940.0,0.010198527057316683
47,PERSISTENT,2014-07-02,2014-09-29,0.05,546.025,686.0,0.01281763655510279
48,NAUKRI,2014-07-02,2014-09-29,0.05,136.0,172.8,0.013529411764705887
49,EICHERMOT,2014-07-02,2014-09-29,0.05,814.9,1142.0,0.0200699472327893
50,MINDTREE,2014-07-02,2014-09-29,0.05,435.05,590.0,0.01780829789679347
51,UPL,2014-07-02,2014-09-29,0.05,225.2,226.633333333333,0.0003182356423918793
