,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2014-03-28,0.04,132.8,125.0,-0.002349397590361449
1,MANGCHEFER,2013-07-02,2014-03-28,0.04,56.3,61.4,0.003623445825932506
2,BERGEPAINT,2013-07-02,2014-03-28,0.04,81.4642857142857,80.5892857142857,-0.0004296361245067954
3,GSKCONS,2013-07-02,2014-03-28,0.04,5410.0,4290.0,-0.008280961182994456
4,IDEA,2013-07-02,2014-03-28,0.04,143.65,139.5,-0.0011555864949530123
5,BRITANNIA,2013-07-02,2014-03-28,0.04,345.0,416.0,0.008231884057971013
6,SUNPHARMA,2013-07-02,2014-03-28,0.04,504.0,566.0,0.004920634920634921
7,APOLLOHOSP,2013-07-02,2014-03-28,0.04,1016.0,905.0,-0.004370078740157481
8,UNITDSPR,2013-07-02,2014-03-28,0.04,494.0,536.0,0.00340080971659919
9,ZYDUSWELL,2013-07-02,2014-03-28,0.04,642.0,497.0,-0.009034267912772585
10,ONGC,2013-07-02,2014-03-28,0.04,218.866666666667,221.333333333333,0.0004508071885469408
11,OIL,2013-07-02,2014-03-28,0.04,194.47,159.16,-0.007262816886923433
12,IPCALAB,2013-07-02,2014-03-28,0.04,330.775,417.325,0.01046632907565566
13,LUPIN,2013-07-02,2014-03-28,0.04,776.5,939.0,0.008370895041854474
14,M&MFIN,2013-07-02,2014-03-28,0.04,258.05,249.95,-0.0012555706258477073
15,GUJALKALI,2013-07-02,2014-03-28,0.04,182.05,175.0,-0.001549024993133757
16,DRREDDY,2013-07-02,2014-03-28,0.04,452.6,528.0,0.006663720724701721
17,HCLTECH,2013-07-02,2014-03-28,0.04,190.5,350.25,0.033543307086614176
18,BLUEDART,2013-07-02,2014-03-28,0.04,2465.0,3501.15,0.016813793103448278
19,DABUR,2013-07-02,2014-03-28,0.04,155.15,178.1,0.005916854656783755
20,EMAMILTD,2013-07-02,2014-03-28,0.04,239.95,223.0,-0.002825588664305062
21,EICHERMOT,2013-07-02,2014-03-28,0.04,349.795,592.52,0.027756257236381306
22,MINDTREE,2013-07-02,2014-03-28,0.04,208.0375,337.9875,0.024985879949528333
23,PAGEIND,2013-07-02,2014-03-28,0.04,4174.0,6503.95,0.022328222328701484
24,BFUTILITIE,2014-04-01,2014-12-26,0.04,657.95,665.2,0.0004407629759100235
25,ACLGATI,2014-04-01,2014-12-26,0.04,80.5,244.8,0.08163975155279504
26,TATAELXSI,2014-04-01,2014-12-26,0.04,273.125,294.7,0.0031597254004576644
27,VAIBHAVGBL,2014-04-01,2014-12-26,0.04,131.9,124.4,-0.002274450341167551
28,TVSMOTOR,2014-04-01,2014-12-26,0.04,98.05,253.45,0.06339622641509433
29,KSCL,2014-04-01,2014-12-26,0.04,633.0,781.0,0.009352290679304898
30,AUROPHARMA,2014-04-01,2014-12-26,0.04,254.5,541.65,0.045131630648330055
31,63MOONS,2014-04-01,2014-12-26,0.04,376.8,202.0,-0.018556263269639068
32,APOLLOTYRE,2014-04-01,2014-12-26,0.04,160.5,218.5,0.014454828660436136
33,KEC,2014-04-01,2014-12-26,0.04,70.05,88.75,0.010678087080656675
34,ADANIENT,2014-04-01,2014-12-26,0.04,63.7931034482759,76.8103448275862,0.008162162162162133
35,ABAN,2014-04-01,2014-12-26,0.04,536.9,418.0,-0.008858260383684112
36,NAUKRI,2014-04-01,2014-12-26,0.04,122.63,170.59,0.015643806572616818
37,SIMPLEXINF,2014-04-01,2014-12-26,0.04,115.8,346.6,0.07972366148531952
38,SRF,2014-04-01,2014-12-26,0.04,71.88,171.0,0.05515859766277129
39,TATASTLLP,2014-04-01,2014-12-26,0.04,512.95,667.6,0.012059654937128373
40,FINCABLES,2014-04-01,2014-12-26,0.04,110.3,252.75,0.05165911151405258
41,JUSTDIAL,2014-04-01,2014-12-26,0.04,1555.0,1342.55,-0.005464951768488747
42,MUTHOOTFIN,2014-04-01,2014-12-26,0.04,172.5,189.2,0.00387246376811594
43,PIIND,2014-04-01,2014-12-26,0.04,275.0,488.0,0.03098181818181818
44,BALKRISIND,2014-04-01,2014-12-26,0.04,240.0,300.35,0.010058333333333338
45,VOLTAS,2014-04-01,2014-12-26,0.04,161.25,234.65,0.018207751937984497
46,GPPL,2014-04-01,2014-12-26,0.04,88.65,171.6,0.03742808798646361
47,ZENSARTECH,2014-04-01,2014-12-26,0.04,75.29,114.9,0.02104396334174525
48,BEML,2014-04-01,2014-12-26,0.04,294.45,694.95,0.05440652063168621
49,BBTC,2014-12-26,2015-09-21,0.04,372.0,467.0,0.01021505376344086
50,MASTEK,2014-12-26,2015-09-21,0.04,412.3,161.65,-0.024317244724715012
51,KITEX,2014-12-26,2015-09-21,0.04,170.0,255.3,0.02007058823529412
52,ACLGATI,2014-12-26,2015-09-21,0.04,244.8,138.0,-0.017450980392156864
53,JKTYRE,2014-12-26,2015-09-21,0.04,139.3,102.5,-0.010567121320890167
54,CENTURYPLY,2014-12-26,2015-09-21,0.04,151.5,160.0,0.0022442244224422443
55,SUNDRMFAST,2014-12-26,2015-09-21,0.04,185.3,160.25,-0.005407447382622776
56,EICHERMOT,2014-12-26,2015-09-21,0.04,1490.0,1815.0,0.0087248322147651
57,JKLAKSHMI,2014-12-26,2015-09-21,0.04,403.0,373.0,-0.002977667493796526
58,PFS,2014-12-26,2015-09-21,0.04,63.65,42.3,-0.013417124901806757
59,BRITANNIA,2014-12-26,2015-09-21,0.04,883.0,1499.5,0.027927519818799547
60,RATNAMANI,2014-12-26,2015-09-21,0.04,433.333333333333,400.7,-0.0030123076923076627
61,PAGEIND,2014-12-26,2015-09-21,0.04,12278.65,12920.05,0.0020894805210670544
62,WOCKPHARMA,2014-12-26,2015-09-21,0.04,982.0,1338.2,0.014509164969450105
63,GABRIEL,2014-12-26,2015-09-21,0.04,90.9,84.0,-0.003036303630363039
64,ARE&M,2014-12-26,2015-09-21,0.04,796.5,1010.0,0.010721908349026994
65,FMGOETZE,2014-12-26,2015-09-21,0.04,430.8,385.0,-0.004252553389043641
66,ASAHIINDIA,2014-12-26,2015-09-21,0.04,118.0,145.0,0.009152542372881357
67,JKIL,2014-12-26,2015-09-21,0.04,247.55,387.475,0.02260957382347001
68,TVTODAY,2014-12-26,2015-09-21,0.04,209.0,224.0,0.0028708133971291866
69,EMAMILTD,2014-12-26,2015-09-21,0.04,390.0,543.5,0.015743589743589744
70,TORNTPHARM,2014-12-26,2015-09-21,0.04,544.95,709.75,0.012096522616753827
71,ATUL,2014-12-26,2015-09-21,0.04,1360.0,1463.0,0.0030294117647058825
72,GILLETTE,2014-12-26,2015-09-21,0.04,3278.0,4748.05,0.01793837705918243
73,PIDILITIND,2014-12-26,2015-09-21,0.04,501.9,560.1,0.004638374178123137
74,CHENNPETRO,2015-09-22,2016-06-17,0.04,224.4,196.9,-0.004901960784313725
75,WELSPUNLIV,2015-09-22,2016-06-17,0.04,84.7,110.15,0.012018890200708385
76,ESSDEE,2015-09-22,2016-06-17,0.04,289.75,72.45,-0.029998274374460742
77,GHCL,2015-09-22,2016-06-17,0.04,136.25,169.55,0.009776146788990829
78,WELCORP,2015-09-22,2016-06-17,0.04,113.5,75.2,-0.013497797356828194
79,RAJESHEXPO,2015-09-22,2016-06-17,0.04,427.75,463.0,0.0032963179427235533
80,KEC,2015-09-22,2016-06-17,0.04,151.0,137.5,-0.0035761589403973514
81,MARKSANS,2015-09-22,2016-06-17,0.04,96.4,43.3,-0.022033195020746892
82,TATAELXSI,2015-09-22,2016-06-17,0.04,963.45,896.5,-0.0027795941667964103
83,RAMCOIND,2015-09-22,2016-06-17,0.04,114.75,123.0,0.0028758169934640526
84,SUPPETRO,2015-09-22,2016-06-17,0.04,117.35,188.1,0.024115892628887945
85,SCI,2015-09-22,2016-06-17,0.04,78.4,67.85,-0.005382653061224495
86,VTL,2015-09-22,2016-06-17,0.04,188.0,176.4,-0.0024680851063829776
87,CEATLTD,2015-09-22,2016-06-17,0.04,1270.0,859.0,-0.01294488188976378
88,KITEX,2015-09-22,2016-06-17,0.04,267.33,158.0,-0.01635880746642726
89,LAOPALA,2015-09-22,2016-06-17,0.04,585.0,532.85,-0.003565811965811964
90,CANFINHOME,2015-09-22,2016-06-17,0.04,166.6,237.55,0.01703481392557023
91,TNPL,2015-09-22,2016-06-17,0.04,185.95,273.05,0.018736219413820924
92,APLLTD,2015-09-22,2016-06-17,0.04,693.0,539.9,-0.00883694083694084
93,CENTENKA,2015-09-22,2016-06-17,0.04,202.45,217.0,0.0028747838972585853
94,AARTIIND,2015-09-22,2016-06-17,0.04,122.1,126.3625,0.0013963963963963975
95,GODFRYPHLP,2015-09-22,2016-06-17,0.04,625.0,872.95,0.015868800000000006
96,PRAJIND,2015-09-22,2016-06-17,0.04,82.85,90.4,0.003645141822570917
97,UFLEX,2015-09-22,2016-06-17,0.04,154.7,226.55,0.018577892695539763
98,MANAPPURAM,2016-06-21,2017-03-17,0.04,60.2,94.7,0.02292358803986711
99,BALRAMCHIN,2016-06-21,2017-03-17,0.04,120.7,150.7,0.00994200497100248
100,SHARDACROP,2016-06-21,2017-03-17,0.04,400.0,468.0,0.0068000000000000005
101,CENTRALBK,2016-06-21,2017-03-17,0.04,106.6,99.1,-0.0028142589118198874
102,1419.0,2016-06-21,2017-03-17,0.04,66.25,94.45,0.017026415094339626
103,EMBDL,2016-06-21,2017-03-17,0.04,96.9,83.5,-0.005531475748194016
104,RAMCOCEM,2016-06-21,2017-03-17,0.04,561.95,643.0,0.00576919654773556
105,BIOCON,2016-06-21,2017-03-17,0.04,121.466666666667,186.875,0.021539517014269864
106,VGUARD,2016-06-21,2017-03-17,0.04,97.8571428571429,177.9,0.03271824817518245
107,MUTHOOTFIN,2016-06-21,2017-03-17,0.04,262.3,348.6,0.013160503240564241
108,CHOLAFIN,2016-06-21,2017-03-17,0.04,188.4,198.8,0.0022080679405520184
109,YESBANK,2016-06-21,2017-03-17,0.04,215.61,308.0,0.017140206854969618
110,HINDALCO,2016-06-21,2017-03-17,0.04,122.25,200.0,0.02543967280163599
111,VEDL,2016-06-21,2017-03-17,0.04,129.0,267.0,0.04279069767441861
112,PEL,2016-06-21,2017-03-17,0.04,746.1111111111111,1045.5555555555554,0.016053611317944895
113,SOMANYCERA,2016-06-21,2017-03-17,0.04,547.7,661.15,0.008285557787109727
114,FINPIPE,2016-06-21,2017-03-17,0.04,84.38,111.0,0.012619104053093152
115,JAICORPLTD,2016-06-21,2017-03-17,0.04,76.2,74.8,-0.0007349081364829426
116,DCMSHRIRAM,2016-06-21,2017-03-17,0.04,198.0,277.85,0.016131313131313135
117,FINCABLES,2016-06-21,2017-03-17,0.04,362.9,463.95,0.011138054560484984
118,CGPOWER,2016-06-21,2017-03-17,0.04,74.4,74.1,-0.00016129032258065126
119,BHARATFIN,2016-06-21,2017-03-17,0.04,700.1,808.5,0.006193400942722467
120,JMFINANCIL,2016-06-21,2017-03-17,0.04,52.1,85.95,0.02598848368522073
121,HEIDELBERG,2016-06-21,2017-03-17,0.04,106.0,117.95,0.004509433962264152
122,SHRIRAMFIN,2016-06-21,2017-03-17,0.04,569.0,528.5,-0.002847100175746925
123,SWANENERGY,2017-03-16,2017-12-11,0.04,146.1,180.9,0.009527720739219717
124,RAIN,2017-03-16,2017-12-11,0.04,101.9,381.4,0.10971540726202159
125,BALKRISIND,2017-03-16,2017-12-11,0.04,692.5,1191.5,0.028823104693140797
126,NATIONALUM,2017-03-16,2017-12-11,0.04,75.1,78.85,0.0019973368841544607
127,VIJAYABANK,2017-03-16,2017-12-11,0.04,65.2,70.5,0.0032515337423312863
128,GSFC,2017-03-16,2017-12-11,0.04,124.7,140.85,0.005180433039294304
129,ADANIENSOL,2017-03-16,2017-12-11,0.04,66.6,197.9,0.07885885885885888
130,BALMLAWRIE,2017-03-16,2017-12-11,0.04,213.6,267.0,0.01
131,RBLBANK,2017-03-16,2017-12-11,0.04,479.9,515.0,0.002925609501979581
132,KRBL,2017-03-16,2017-12-11,0.04,394.9,618.5,0.0226487718409724
133,VEDL,2017-03-16,2017-12-11,0.04,260.5,292.45,0.004905950095969288
134,SUNTV,2017-03-16,2017-12-11,0.04,752.0,907.8,0.00828723404255319
135,TATACOMM,2017-03-16,2017-12-11,0.04,501.033333333333,453.866666666667,-0.0037655511941986053
136,JINDALSTEL,2017-03-16,2017-12-11,0.04,125.5,166.7,0.013131474103585655
137,NILKAMAL,2017-03-16,2017-12-11,0.04,1958.0,1775.0,-0.003738508682328907
138,ESCORTS,2017-03-16,2017-12-11,0.04,523.6,680.0,0.011948051948051945
139,KSCL,2017-03-16,2017-12-11,0.04,521.0,542.85,0.001677543186180424
140,WELSPUNLIV,2017-03-16,2017-12-11,0.04,84.35,67.25,-0.00810906935388263
141,KEC,2017-03-16,2017-12-11,0.04,173.9,340.4,0.038297872340425525
142,VAKRANGEE,2017-03-16,2017-12-11,0.04,156.925,380.9,0.057090967022462955
143,ADANIENT,2017-03-16,2017-12-11,0.04,102.45,152.4,0.019502196193265008
144,CAPLIPOINT,2017-03-16,2017-12-11,0.04,378.05,665.95,0.030461579156196274
145,MOTILALOFS,2017-03-16,2017-12-11,0.04,180.25,324.0,0.0319001386962552
146,IDEA,2017-03-16,2017-12-11,0.04,113.35,96.7,-0.005875606528451696
147,VTL,2017-03-16,2017-12-11,0.04,271.81,260.0,-0.0017379787351458743
148,3581.0,2017-12-12,2018-09-07,0.04,239.0,700.0,0.07715481171548118
149,RAIN,2017-12-12,2018-09-07,0.04,368.3,191.6,-0.019190877002443662
150,BOMDYEING,2017-12-12,2018-09-07,0.04,238.2,262.9,0.004147774979009234
151,IFBIND,2017-12-12,2018-09-07,0.04,1360.85,1132.2,-0.0067207995003123015
152,JAICORPLTD,2017-12-12,2018-09-07,0.04,177.9,155.0,-0.005148960089938169
153,RADICO,2017-12-12,2018-09-07,0.04,270.0,459.9,0.02813333333333333
154,3571.0,2017-12-12,2018-09-07,0.04,67.1,53.15,-0.008315946348733233
155,DBL,2017-12-12,2018-09-07,0.04,903.0,806.0,-0.004296788482834994
156,GUJALKALI,2017-12-12,2018-09-07,0.04,739.95,588.9,-0.008165416582201502
157,UNOMINDA,2017-12-12,2018-09-07,0.04,190.325,204.15,0.002905556285301462
158,KOLTEPATIL,2017-12-12,2018-09-07,0.04,368.0,268.3,-0.01083695652173913
159,VAKRANGEE,2017-12-12,2018-09-07,0.04,382.45,38.75,-0.03594718263825337
160,STLTECH,2017-12-12,2018-09-07,0.04,287.8,350.6,0.008728283530229327
161,VIPIND,2017-12-12,2018-09-07,0.04,354.0,565.7,0.023920903954802265
162,MINDACORP,2017-12-12,2018-09-07,0.04,195.0,149.3,-0.009374358974358973
163,AVANTIFEED,2017-12-12,2018-09-07,0.04,874.0,415.45,-0.020986270022883297
164,SUNTECK,2017-12-12,2018-09-07,0.04,416.95,485.6,0.006585921573330139
165,TATACONSUM,2017-12-12,2018-09-07,0.04,298.6,221.0,-0.01039517749497656
166,SECURKLOUD,2017-12-12,2018-09-07,0.04,930.0,304.0,-0.0269247311827957
167,RKFORGE,2017-12-12,2018-09-07,0.04,158.99,122.98,-0.009059689288634506
168,PSPPROJECT,2017-12-12,2018-09-07,0.04,517.0,490.9,-0.0020193423597678934
169,SHOPERSTOP,2017-12-12,2018-09-07,0.04,537.45,636.0,0.007334635780072561
170,BBTC,2017-12-12,2018-09-07,0.04,1510.6,1833.0,0.008537005163511191
171,TVTODAY,2017-12-12,2018-09-07,0.04,392.8,454.95,0.006328920570264764
172,3581.0,2018-09-11,2019-06-07,0.04,774.95,269.0,-0.02611523324085425
173,DHANI,2018-09-11,2019-06-07,0.04,753.0,293.9,-0.024387782204515273
174,PGHL,2018-09-11,2019-06-07,0.04,2883.0,3925.0,0.014457162677766216
175,VINATIORGA,2018-09-11,2019-06-07,0.04,675.175,1045.05,0.02191283741252268
176,SUVEN,2018-09-11,2019-06-07,0.04,325.0,271.0,-0.006646153846153847
177,PFIZER,2018-09-11,2019-06-07,0.04,3570.0,3120.0,-0.005042016806722689
178,VIPIND,2018-09-11,2019-06-07,0.04,561.05,450.0,-0.007917297923536225
179,GLAXO,2018-09-11,2019-06-07,0.04,1800.0,1275.0,-0.011666666666666667
180,HEG,2018-09-11,2019-06-07,0.04,818.0,333.85,-0.02367481662591687
181,BAJFINANCE,2018-09-11,2019-06-07,0.04,262.1,345.31,0.012698969858832503
182,MPHASIS,2018-09-11,2019-06-07,0.04,1244.0,970.0,-0.008810289389067525
183,GRAPHITE,2018-09-11,2019-06-07,0.04,1000.0,418.6,-0.023256
184,COFORGE,2018-09-11,2019-06-07,0.04,281.43,262.04,-0.002755925096826918
185,FSL,2018-09-11,2019-06-07,0.04,75.9,52.15,-0.012516469038208172
186,PAGEIND,2018-09-11,2019-06-07,0.04,32598.0,19989.0,-0.015472114853672005
187,INFIBEAM,2018-09-11,2019-06-07,0.04,57.0,11.2625,-0.03209649122807017
188,HONAUT,2018-09-11,2019-06-07,0.04,22370.0,26099.55,0.006668842199374162
189,LTIM,2018-09-11,2019-06-07,0.04,1915.0,1790.15,-0.0026078328981723217
190,TCS,2018-09-11,2019-06-07,0.04,2089.0,2174.0,0.0016275730014360939
191,MINDTREE,2018-09-11,2019-06-07,0.04,1146.65,965.6,-0.006315789473684212
192,BATAINDIA,2018-09-11,2019-06-07,0.04,1038.0,1391.0,0.013603082851637766
193,KPITTECH,2018-09-11,2019-06-07,0.04,186.467065868263,89.8,-0.020736544637122625
194,RELAXO,2018-09-11,2019-06-07,0.04,415.0,418.175,0.0003060240963855432
195,DABUR,2018-09-11,2019-06-07,0.04,449.9,403.1,-0.004160924649922201
196,ABFRL,2018-09-11,2019-06-07,0.04,192.75,216.1,0.004845654993514915
197,3632.0,2019-06-07,2020-03-02,0.04,470.1,647.3,0.015077643054669214
