,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,JMTAUTOLTD,2013-07-02,2013-12-30,0.05,128.0,145.0,0.006640625000000001
1,1227.0,2013-07-02,2013-12-30,0.05,132.8,131.1,-0.0006400602409638618
2,MANGCHEFER,2013-07-02,2013-12-30,0.05,56.3,55.75,-0.0004884547069271733
3,BERGEPAINT,2013-07-02,2013-12-30,0.05,81.4642857142857,80.4285714285714,-0.0006356861025865887
4,GSKCONS,2013-07-02,2013-12-30,0.05,5410.0,4419.3,-0.00915619223659889
5,IDEA,2013-07-02,2013-12-30,0.05,143.65,170.5,0.009345631743821787
6,BRITANNIA,2013-07-02,2013-12-30,0.05,345.0,460.5,0.01673913043478261
7,SUNPHARMA,2013-07-02,2013-12-30,0.05,504.0,576.0,0.007142857142857143
8,APOLLOHOSP,2013-07-02,2013-12-30,0.05,1016.0,948.45,-0.003324311023622045
9,UNITDSPR,2013-07-02,2013-12-30,0.05,494.0,510.62,0.0016821862348178143
10,ZYDUSWELL,2013-07-02,2013-12-30,0.05,642.0,546.0,-0.007476635514018693
11,ONGC,2013-07-02,2013-12-30,0.05,218.866666666667,195.466666666667,-0.005345720377703307
12,OIL,2013-07-02,2013-12-30,0.05,194.47,162.44,-0.008235203373270942
13,IPCALAB,2013-07-02,2013-12-30,0.05,330.775,360.0,0.00441765550600862
14,LUPIN,2013-07-02,2013-12-30,0.05,776.5,910.85,0.008650998068254992
15,M&MFIN,2013-07-02,2013-12-30,0.05,258.05,320.7,0.012139120325518307
16,GUJALKALI,2013-07-02,2013-12-30,0.05,182.05,158.0,-0.0066053282065366686
17,DRREDDY,2013-07-02,2013-12-30,0.05,452.6,504.41,0.005723596995139197
18,HCLTECH,2013-07-02,2013-12-30,0.05,190.5,314.75,0.03261154855643045
19,BLUEDART,2013-07-02,2013-12-30,0.05,2465.0,3350.0,0.01795131845841785
20,TVSMOTOR,2013-12-31,2014-06-30,0.05,80.0,162.0,0.051250000000000004
21,TATAELXSI,2013-12-31,2014-06-30,0.05,208.15,308.425,0.024087196733125153
22,AUROPHARMA,2013-12-31,2014-06-30,0.05,197.925,372.4,0.0440760389036251
23,PERSISTENT,2013-12-31,2014-06-30,0.05,499.0,555.0,0.00561122244488978
24,CYIENT,2013-12-31,2014-06-30,0.05,341.75,355.0,0.0019385515727871254
25,DELTACORP,2013-12-31,2014-06-30,0.05,104.3,93.75,-0.0050575263662511975
26,MINDTREE,2013-12-31,2014-06-30,0.05,385.25,442.5,0.007430240103828684
27,TECHM,2013-12-31,2014-06-30,0.05,371.6,425.5,0.007252421959095799
28,KEC,2013-12-31,2014-06-30,0.05,58.5,123.0,0.05512820512820513
29,ESCORTS,2013-12-31,2014-06-30,0.05,138.0,136.7,-0.0004710144927536273
30,BHARATFIN,2013-12-31,2014-06-30,0.05,196.6,273.75,0.019621057985757886
31,GLOBOFFS,2013-12-31,2014-06-30,0.05,106.9,379.0,0.1272684752104771
32,JBCHEPHARM,2013-12-31,2014-06-30,0.05,64.9,75.5,0.00816640986132511
33,APOLLOTYRE,2013-12-31,2014-06-30,0.05,111.45,196.65,0.038223418573351285
34,TATACOMM,2013-12-31,2014-06-30,0.05,199.2,254.266666666667,0.013821954484605173
