,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2013-10-15,0.0469483568075117,271.375,294.0,0.003914165169120045
1,SUNPHARMA,2013-10-01,2013-10-15,0.04600938967136147,594.7,628.0,0.00257627825131383
2,TCS,2013-10-01,2013-10-15,0.045070422535211235,966.0,1117.5,0.007068497944186855
3,LUPIN,2013-10-01,2013-10-15,0.044131455399061006,860.0,916.0,0.0028736761655202515
4,INFY,2013-10-01,2013-10-15,0.04319248826291078,378.75,415.5,0.004190954306698274
5,DRREDDY,2013-10-01,2013-10-15,0.04225352112676055,474.59,488.0,0.001193914153922038
6,HINDUNILVR,2013-10-01,2013-10-15,0.04131455399061031,630.0,597.0,-0.002164095685222445
7,WIPRO,2013-10-01,2013-10-15,0.040375586854460084,89.45,94.92,0.002469026943475647
8,ITC,2013-10-01,2013-10-15,0.039436619718309855,226.9,226.0,-0.00015642555198977124
9,TATAMOTORS,2013-10-01,2013-10-15,0.038497652582159626,332.9,390.85,0.00670152888896411
10,KOTAKBANK,2013-10-01,2013-10-15,0.03755868544600939,339.2,351.5,0.0013619452564443276
11,HEROMOTOCO,2013-10-01,2013-10-15,0.036619718309859155,2030.0,2104.95,0.001352043294248245
12,ASIANPAINT,2013-10-01,2013-10-15,0.035680751173708926,462.0,473.9,0.000919049651444016
13,ONGC,2013-10-01,2013-10-15,0.03474178403755869,180.0,185.333333333333,0.0010293861937053785
14,BHARTIARTL,2013-10-01,2013-10-15,0.033802816901408454,319.3,336.0,0.0017679519018275
15,CIPLA,2013-10-01,2013-10-15,0.03286384976525822,432.0,422.1,-0.0007531298904538325
16,RELIANCE,2013-10-01,2013-10-15,0.03192488262910798,206.57,224.32,0.002743218602249439
17,CAIRN,2013-10-01,2013-10-15,0.03098591549295775,319.3,324.4,0.0004949206671283541
18,VEDL,2013-10-01,2013-10-15,0.030046948356807514,181.0,184.05,0.0005063159805981396
19,BPCL,2013-10-01,2013-10-15,0.02910798122065728,54.76,57.47,0.0014405155059894312
20,NTPC,2013-10-01,2013-10-15,0.028169014084507046,147.7,144.0,-0.0007056557353600255
21,HDFC,2013-10-01,2013-10-15,0.02723004694835681,763.8,805.0,0.0014688111210687377
22,BAJAJ-AUTO,2013-10-01,2013-10-15,0.026291079812206575,2000.0,2124.45,0.0016359624413145517
23,INDUSINDBK,2013-10-01,2013-10-15,0.02535211267605634,371.0,431.0,0.004100072130898599
24,AMBUJACEM,2013-10-01,2013-10-15,0.024413145539906107,183.45,200.15,0.0022224013655842596
25,GAIL,2013-10-01,2013-10-15,0.02347417840375587,61.6767482616315,62.3739800629393,0.0002653665141885098
26,MARUTI,2013-10-01,2013-10-15,0.022535211267605635,1364.05,1452.0,0.0014530052644594529
27,ULTRACEMCO,2013-10-01,2013-10-15,0.021596244131455403,1818.0,1975.0,0.001865022182969471
28,M&M,2013-10-01,2013-10-15,0.020657276995305167,417.25,433.5,0.0008045074923276427
29,HDFCBANK,2013-10-01,2013-10-15,0.01971830985915493,299.4,336.5,0.0024433844214250115
30,SUNPHARMA,2013-10-15,2013-10-29,0.0469483568075117,628.0,603.3,-0.0018465356897221991
31,HCLTECH,2013-10-15,2013-10-29,0.04600938967136147,294.0,266.275,-0.004338810641627544
32,TCS,2013-10-15,2013-10-29,0.045070422535211235,1117.5,1032.5,-0.0034281753158773645
33,LUPIN,2013-10-15,2013-10-29,0.044131455399061006,916.0,868.4,-0.002293293970518892
34,DRREDDY,2013-10-15,2013-10-29,0.04319248826291078,488.0,481.18,-0.0006036327253136295
35,TATAMOTORS,2013-10-15,2013-10-29,0.04225352112676055,390.85,377.7,-0.0014216036914849754
36,INFY,2013-10-15,2013-10-29,0.04131455399061031,415.5,414.9375,-5.593125540245078e-05
37,WIPRO,2013-10-15,2013-10-29,0.040375586854460084,94.92,91.3,-0.001539819051971615
38,HINDUNILVR,2013-10-15,2013-10-29,0.039436619718309855,597.0,589.6,-0.0004888291221365026
39,ITC,2013-10-15,2013-10-29,0.038497652582159626,226.0,218.2,-0.001328680044870998
40,HEROMOTOCO,2013-10-15,2013-10-29,0.03755868544600939,2104.95,2000.0,-0.0018726259709535519
41,KOTAKBANK,2013-10-15,2013-10-29,0.036619718309859155,351.5,353.0,0.00015627191312884417
42,ASIANPAINT,2013-10-15,2013-10-29,0.035680751173708926,473.9,502.0,0.0021156976323722762
43,ULTRACEMCO,2013-10-15,2013-10-29,0.03474178403755869,1975.0,1935.3,-0.0006983538360967502
44,BAJAJ-AUTO,2013-10-15,2013-10-29,0.033802816901408454,2124.45,2073.0,-0.0008186377319200071
45,AMBUJACEM,2013-10-15,2013-10-29,0.03286384976525822,200.15,189.15,-0.0018061571192497644
46,CIPLA,2013-10-15,2013-10-29,0.03192488262910798,422.1,411.65,-0.0007903696362809283
47,INDUSINDBK,2013-10-15,2013-10-29,0.03098591549295775,431.0,411.1,-0.0014306722002548921
48,VEDL,2013-10-15,2013-10-29,0.030046948356807514,184.05,195.45,0.0018610986757272752
49,RELIANCE,2013-10-15,2013-10-29,0.02910798122065728,224.32,222.28,-0.00026471238271282374
50,HDFCBANK,2013-10-15,2013-10-29,0.028169014084507046,336.5,334.0,-0.00020927945085072103
51,BHARTIARTL,2013-10-15,2013-10-29,0.02723004694835681,336.0,341.9,0.00047814665772412076
52,HDFC,2013-10-15,2013-10-29,0.026291079812206575,805.0,827.8,0.0007446417636252283
53,MARUTI,2013-10-15,2013-10-29,0.02535211267605634,1452.0,1590.9,0.002425212431614482
54,DIVISLAB,2013-10-15,2013-10-29,0.024413145539906107,517.0,478.625,-0.0018120976017290075
55,CAIRN,2013-10-15,2013-10-29,0.02347417840375587,324.4,309.0,-0.001114372217687546
56,M&M,2013-10-15,2013-10-29,0.022535211267605635,433.5,437.0,0.0001819451890118102
57,NTPC,2013-10-15,2013-10-29,0.021596244131455403,144.0,144.0,0.0
58,HINDALCO,2013-10-15,2013-10-29,0.020657276995305167,108.0,107.0,-0.00019127108328986266
59,BPCL,2013-10-15,2013-10-29,0.01971830985915493,57.47,58.0,0.00018184625413871823
60,SUNPHARMA,2013-10-29,2013-11-12,0.0469483568075117,603.3,596.1,-0.0005602986391746744
61,HCLTECH,2013-10-29,2013-11-12,0.04600938967136147,266.275,276.5,0.0017667674749400886
62,TCS,2013-10-29,2013-11-12,0.045070422535211235,1032.5,1048.425,0.0006951539746956289
63,LUPIN,2013-10-29,2013-11-12,0.044131455399061006,868.4,885.0,0.0008435999074440509
64,TATAMOTORS,2013-10-29,2013-11-12,0.04319248826291078,377.7,377.8,1.143566011726783e-05
65,HINDUNILVR,2013-10-29,2013-11-12,0.04225352112676055,589.6,576.0,-0.0009746402430867442
66,DRREDDY,2013-10-29,2013-11-12,0.04131455399061031,481.18,497.76,0.0014235739331732787
67,INFY,2013-10-29,2013-11-12,0.040375586854460084,414.9375,420.3125,0.000523015585100703
68,WIPRO,2013-10-29,2013-11-12,0.039436619718309855,91.3,91.13,-7.343072674822282e-05
69,ASIANPAINT,2013-10-29,2013-11-12,0.038497652582159626,502.0,548.0,0.003527673344181958
70,HEROMOTOCO,2013-10-29,2013-11-12,0.03755868544600939,2000.0,2050.0,0.0009389671361502347
71,VEDL,2013-10-29,2013-11-12,0.036619718309859155,195.45,197.95,0.0004684026389084057
72,ITC,2013-10-29,2013-11-12,0.035680751173708926,218.2,212.0,-0.0010138435255590968
73,HDFC,2013-10-29,2013-11-12,0.03474178403755869,827.8,808.7,-0.0008016043429782168
74,HDFCBANK,2013-10-29,2013-11-12,0.03286384976525822,334.0,326.275,-0.0007600995192713188
75,ULTRACEMCO,2013-10-29,2013-11-12,0.03192488262910798,1935.3,1906.45,-0.00047591219131388535
76,BAJAJ-AUTO,2013-10-29,2013-11-12,0.03098591549295775,2073.0,2030.0,-0.000642737272646977
77,BHARTIARTL,2013-10-29,2013-11-12,0.030046948356807514,341.9,340.75,-0.0001010646113200584
78,GAIL,2013-10-29,2013-11-12,0.02910798122065728,65.012154446266,63.1277441724612,-0.000843709600598755
79,CIPLA,2013-10-29,2013-11-12,0.028169014084507046,411.65,422.7,0.0007561462544243974
80,RELIANCE,2013-10-29,2013-11-12,0.02723004694835681,222.28,216.25,-0.0007386952631752366
81,M&M,2013-10-29,2013-11-12,0.026291079812206575,437.0,437.85,5.113825592763429e-05
82,INDUSINDBK,2013-10-29,2013-11-12,0.02535211267605634,411.1,415.4,0.0002651765616809562
83,MARUTI,2013-10-29,2013-11-12,0.024413145539906107,1590.9,1591.5,9.207296073883614e-06
84,CAIRN,2013-10-29,2013-11-12,0.02347417840375587,309.0,320.0,0.0008356503638877494
85,HINDALCO,2013-10-29,2013-11-12,0.022535211267605635,107.0,112.25,0.00110569961827037
86,AMBUJACEM,2013-10-29,2013-11-12,0.021596244131455403,189.15,172.6,-0.0018896000019856577
87,LT,2013-10-29,2013-11-12,0.020657276995305167,643.266666666667,630.0,-0.00042603359125980173
88,DIVISLAB,2013-10-29,2013-11-12,0.01971830985915493,478.625,559.5,0.0033318742436336487
89,HCLTECH,2013-11-13,2013-11-27,0.0469483568075117,272.5,265.025,-0.001287849420683123
90,SUNPHARMA,2013-11-13,2013-11-27,0.04600938967136147,612.0,573.0,-0.0029319709104298976
91,LUPIN,2013-11-13,2013-11-27,0.045070422535211235,875.0,870.0,-0.0002575452716297785
92,TCS,2013-11-13,2013-11-27,0.044131455399061006,1049.475,1004.5,-0.0018912429610736462
93,DRREDDY,2013-11-13,2013-11-27,0.04319248826291078,494.2,482.74,-0.0010015902782131861
94,HINDUNILVR,2013-11-13,2013-11-27,0.04225352112676055,576.95,587.95,0.0008055962083271791
95,WIPRO,2013-11-13,2013-11-27,0.04131455399061031,90.79,88.96,-0.0008327528781013039
96,INFY,2013-11-13,2013-11-27,0.040375586854460084,414.50625,415.0,4.809444009442258e-05
97,HEROMOTOCO,2013-11-13,2013-11-27,0.039436619718309855,2036.0,2048.0,0.00023243587260300504
98,VEDL,2013-11-13,2013-11-27,0.038497652582159626,191.35,176.0,-0.0030882621747381762
99,TATAMOTORS,2013-11-13,2013-11-27,0.03755868544600939,362.0,393.5,0.003268228153451093
100,ASIANPAINT,2013-11-13,2013-11-27,0.036619718309859155,523.1,506.9,-0.0011340841839413496
101,DIVISLAB,2013-11-13,2013-11-27,0.035680751173708926,575.25,584.9,0.0005985558432443118
102,CIPLA,2013-11-13,2013-11-27,0.03474178403755869,419.55,385.0,-0.002860990676910149
103,BHARTIARTL,2013-11-13,2013-11-27,0.033802816901408454,339.8,328.0,-0.0011738470848635084
104,MARUTI,2013-11-13,2013-11-27,0.03286384976525822,1580.0,1668.05,0.0018314316277411296
105,CAIRN,2013-11-13,2013-11-27,0.03192488262910798,320.0,316.25,-0.0003741197183098592
106,ITC,2013-11-13,2013-11-27,0.03098591549295775,213.333333333333,206.033333333333,-0.0010602992957746513
107,HINDALCO,2013-11-13,2013-11-27,0.030046948356807514,110.2,119.0,0.0023993933352078585
