,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ONGC,2013-02-01,2013-10-28,0.13698630136986298,225.70000000000002,189.33333333333334,-0.022072375541946614
1,INFY,2013-02-01,2013-10-28,0.1287671232876712,348.8875,414.65,0.02427157162467981
2,DLF,2013-02-01,2013-10-28,0.12054794520547944,277.1,153.2,-0.05390072324416783
3,BPCL,2013-02-01,2013-10-28,0.11232876712328767,137.33333333333334,117.08333333333333,-0.016563040297911964
4,AXISBANK,2013-02-01,2013-10-28,0.10410958904109589,300.21999999999997,240.0,-0.020882950676353314
5,HCLTECH,2013-02-01,2013-10-28,0.09589041095890412,172.4875,267.75,0.05295896962952447
6,ITC,2013-02-01,2013-10-28,0.08767123287671234,205.16666666666666,225.33333333333334,0.008617562289262554
7,TCS,2013-02-01,2013-10-28,0.07945205479452057,672.0,1034.0,0.04280006523157209
8,WIPRO,2013-02-01,2013-10-28,0.0712328767123288,154.13533834586465,181.8045112781955,0.012787170063481467
9,RELIANCE,2013-02-01,2013-10-28,0.06301369863013702,445.675,444.0,-0.00023682716150890272
10,LT,2013-10-31,2014-07-28,0.13698630136986298,643.1999999999999,1108.9666666666667,0.09919722165428566
11,BHARTIARTL,2013-10-31,2014-07-28,0.1287671232876712,357.85,356.5,-0.00048577788581349456
12,NMDC,2013-10-31,2014-07-28,0.12054794520547944,135.1,177.0,0.037386816462691264
13,ASIANPAINT,2013-10-31,2014-07-28,0.11232876712328767,529.5,640.0,0.023441602959628494
14,MARUTI,2013-10-31,2014-07-28,0.10410958904109589,1626.1,2510.0,0.05659090200690282
15,ICICIBANK,2013-10-31,2014-07-28,0.09589041095890412,218.61999999999998,296.8,0.03429106362074434
16,ONGC,2013-10-31,2014-07-28,0.08767123287671234,193.33333333333334,267.3333333333333,0.03355692017005195
17,TATAMOTORS,2013-10-31,2014-07-28,0.07945205479452057,380.0,456.5,0.015994953136265325
18,TATASTEEL,2013-10-31,2014-07-28,0.0712328767123288,325.6,560.1,0.05130254787789036
19,INFY,2013-10-31,2014-07-28,0.06301369863013702,413.0375,418.125,0.0007761575929081999
20,SUNPHARMA,2014-07-30,2015-04-24,0.13698630136986298,785.0,946.0,0.028095279644010113
21,IDFC,2014-07-30,2015-04-24,0.1287671232876712,64.46351931330472,72.6824034334764,0.016417379566970078
22,HINDUNILVR,2014-07-30,2015-04-24,0.12054794520547944,689.9,903.95,0.03740148959448164
23,ITC,2014-07-30,2015-04-24,0.11232876712328767,240.26666666666665,228.0,-0.005734876012953637
24,HINDALCO,2014-07-30,2015-04-24,0.10410958904109589,188.05,134.85,-0.02945296536552142
25,HCLTECH,2014-07-30,2015-04-24,0.09589041095890412,402.5,445.5,0.010244192972007148
26,ASIANPAINT,2014-07-30,2015-04-24,0.08767123287671234,632.0,792.5,0.022264608982139764
27,HDFC,2014-07-30,2015-04-24,0.07945205479452057,1066.15,1271.0,0.015265913262352885
28,DRREDDY,2014-07-30,2015-04-24,0.0712328767123288,2771.9,3510.5,0.01898070014781415
29,KOTAKBANK,2014-07-30,2015-04-24,0.06301369863013702,471.5,688.0,0.028934179752756445
30,TATASTEEL,2015-04-24,2016-01-18,0.13698630136986298,371.8,229.8,-0.05231859815632206
31,IDEA,2015-04-24,2016-01-18,0.1287671232876712,183.9,112.05,-0.05030950412299716
32,VEDL,2015-04-24,2016-01-18,0.12054794520547944,210.0,72.0,-0.07921722113502934
33,BPCL,2015-04-24,2016-01-18,0.11232876712328767,268.25,310.18333333333334,0.01755943945835302
34,BANKBARODA,2015-04-24,2016-01-18,0.10410958904109589,179.05,127.0,-0.030264753474387278
35,ITC,2015-04-24,2016-01-18,0.09589041095890412,228.0,209.26666666666665,-0.007878715052471369
36,COALINDIA,2015-04-24,2016-01-18,0.08767123287671234,384.0,315.5,-0.015639269406392698
37,RELIANCE,2015-04-24,2016-01-18,0.07945205479452057,438.5,537.5,0.017937864138329616
38,YESBANK,2015-04-24,2016-01-18,0.0712328767123288,170.8,132.2,-0.016098296493535672
39,LT,2015-04-24,2016-01-18,0.06301369863013702,1148.0,737.3333333333334,-0.0225414856888295
40,SUNPHARMA,2016-01-21,2016-10-17,0.13698630136986298,800.0,747.3,-0.009023972602739731
41,RELIANCE,2016-01-21,2016-10-17,0.1287671232876712,508.775,540.0,0.007902812490113579
42,GAIL,2016-01-21,2016-10-17,0.12054794520547944,96.95290858725761,122.92950421165693,0.03229841447342144
43,INFY,2016-01-21,2016-10-17,0.11232876712328767,567.5,517.475,-0.009901756079898613
44,TATAMOTORS,2016-01-21,2016-10-17,0.10410958904109589,340.65,557.85,0.06638075074042575
45,TATAPOWER,2016-01-21,2016-10-17,0.09589041095890412,62.1,78.15,0.02478327046522402
46,NTPC,2016-01-21,2016-10-17,0.08767123287671234,132.9,147.0,0.009301462630260673
47,ONGC,2016-01-21,2016-10-17,0.07945205479452057,142.43333333333334,184.70000000000002,0.02357716018709387
48,BOSCHLTD,2016-01-21,2016-10-17,0.0712328767123288,18000.0,22879.95,0.019311826484018274
49,BHARTIARTL,2016-01-21,2016-10-17,0.06301369863013702,313.0,305.4,-0.001530045078559242
50,TATASTEEL,2016-10-18,2017-07-14,0.13698630136986298,414.4,564.9,0.049750092558311726
51,GAIL,2016-10-18,2017-07-14,0.1287671232876712,121.23353496523262,140.45112781954887,0.020411795705484247
52,BPCL,2016-10-18,2017-07-14,0.12054794520547944,440.6666666666667,462.9,0.006082108884421682
53,ONGC,2016-10-18,2017-07-14,0.11232876712328767,186.13333333333333,159.5,-0.016072830396043486
54,HINDALCO,2016-10-18,2017-07-14,0.10410958904109589,152.0,205.8,0.036849315068493156
55,EICHERMOT,2016-10-18,2017-07-14,0.09589041095890412,2479.5,2805.5,0.012607491015367107
56,AUROPHARMA,2016-10-18,2017-07-14,0.08767123287671234,815.0,723.0,-0.009896629968904952
57,YESBANK,2016-10-18,2017-07-14,0.07945205479452057,251.0,318.37,0.021325437974130883
58,INDUSINDBK,2016-10-18,2017-07-14,0.0712328767123288,1213.0,1582.0,0.021669358208449566
59,TATAPOWER,2016-10-18,2017-07-14,0.06301369863013702,77.65,83.35,0.004625603119018419
60,AUROPHARMA,2017-07-14,2018-04-09,0.13698630136986298,723.0,619.7,-0.019572178328501853
61,RELIANCE,2017-07-14,2018-04-09,0.1287671232876712,760.0,912.55,0.025846611391492417
