,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,JMTAUTOLTD,2013-07-02,2013-09-30,0.13698630136986298,128.0,103.5,-0.026220034246575336
1,1227.0,2013-07-02,2013-09-30,0.1287671232876712,132.8,149.6,0.016289816801452365
2,MANGCHEFER,2013-07-02,2013-09-30,0.12054794520547944,56.3,55.75,-0.0011776442249203083
3,BERGEPAINT,2013-07-02,2013-09-30,0.11232876712328767,81.4642857142857,79.9642857142857,-0.0020683069790346704
4,GSKCONS,2013-07-02,2013-09-30,0.10410958904109589,5410.0,4317.65,-0.021021092345478953
5,IDEA,2013-07-02,2013-09-30,0.09589041095890412,143.65,170.7,0.01805663499086916
6,BRITANNIA,2013-07-02,2013-09-30,0.08767123287671234,345.0,388.85,0.011143140758387937
7,SUNPHARMA,2013-07-02,2013-09-30,0.07945205479452057,504.0,592.0,0.01387258099586867
8,APOLLOHOSP,2013-07-02,2013-09-30,0.0712328767123288,1016.0,941.0,-0.0052583324344730896
9,UNITDSPR,2013-07-02,2013-09-30,0.06301369863013702,494.0,521.8,0.0035461150241251137
10,1227.0,2013-10-01,2013-12-30,0.13698630136986298,147.0,131.1,-0.01481688565837294
11,MANGCHEFER,2013-10-01,2013-12-30,0.1287671232876712,53.95,55.75,0.004296215420163258
12,ESCORTS,2013-10-01,2013-12-30,0.12054794520547944,84.7,138.95,0.07721046077210457
13,ESSDEE,2013-10-01,2013-12-30,0.11232876712328767,521.0,560.0,0.008408487366234585
14,BRITANNIA,2013-10-01,2013-12-30,0.10410958904109589,415.65,460.5,0.011233766554777225
15,DELTACORP,2013-10-01,2013-12-30,0.09589041095890412,60.6,104.15,0.06891134318911345
16,IDEA,2013-10-01,2013-12-30,0.08767123287671234,169.0,170.5,0.0007781470373672693
17,SUNPHARMA,2013-10-01,2013-12-30,0.07945205479452057,594.7,576.0,-0.002498324238536301
18,EICHERMOT,2013-10-01,2013-12-30,0.0712328767123288,355.0,500.0,0.029095118657148377
19,APTECHT,2013-10-01,2013-12-30,0.06301369863013702,61.7,79.6,0.018281121644723695
20,TVSMOTOR,2013-12-31,2014-03-31,0.13698630136986298,80.0,96.25,0.027825342465753418
21,TATAELXSI,2013-12-31,2014-03-31,0.1287671232876712,208.15,268.95,0.03761249625698009
22,AUROPHARMA,2013-12-31,2014-03-31,0.12054794520547944,197.925,257.0,0.03598014330182491
23,PERSISTENT,2013-12-31,2014-03-31,0.11232876712328767,499.0,525.0,0.005852801493397754
24,CYIENT,2013-12-31,2014-03-31,0.10410958904109589,341.75,321.75,-0.006092733813670571
25,DELTACORP,2013-12-31,2014-03-31,0.09589041095890412,104.3,99.05,-0.004826698538199872
26,MINDTREE,2013-12-31,2014-03-31,0.08767123287671234,385.25,342.75,-0.009671712906580856
27,TECHM,2013-12-31,2014-03-31,0.07945205479452057,371.6,363.45,-0.0017425571759293469
28,KEC,2013-12-31,2014-03-31,0.0712328767123288,58.5,68.0,0.011567732115677324
29,ESCORTS,2013-12-31,2014-03-31,0.06301369863013702,138.0,115.5,-0.010273972602739732
30,BFUTILITIE,2014-04-01,2014-06-30,0.13698630136986298,657.95,683.0,0.0052154523129646045
31,TATAELXSI,2014-04-01,2014-06-30,0.12054794520547944,273.125,308.425,0.015580201247609797
32,VAIBHAVGBL,2014-04-01,2014-06-30,0.11232876712328767,131.9,159.8,0.023760216851703764
33,TVSMOTOR,2014-04-01,2014-06-30,0.10410958904109589,98.05,162.0,0.06790217459641085
34,KSCL,2014-04-01,2014-06-30,0.09589041095890412,633.0,729.9,0.014678958644419917
35,AUROPHARMA,2014-04-01,2014-06-30,0.08767123287671234,254.5,372.4,0.04061468902225691
36,63MOONS,2014-04-01,2014-06-30,0.07945205479452057,376.8,255.0,-0.02568275019631796
37,APOLLOTYRE,2014-04-01,2014-06-30,0.0712328767123288,160.5,196.65,0.016044040455767516
38,KEC,2014-04-01,2014-06-30,0.06301369863013702,70.05,123.0,0.04763133964976096
39,GLOBOFFS,2014-07-01,2014-09-29,0.13698630136986298,370.0,434.6,0.023917067752684193
40,DCMSHRIRAM,2014-07-01,2014-09-29,0.1287671232876712,193.0,226.2,0.022150613954148614
41,SIMPLEXINF,2014-07-01,2014-09-29,0.12054794520547944,330.0,231.0,-0.03616438356164384
