,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2014-03-31,0.2,271.375,351.25,0.058866881621372644
1,SUNPHARMA,2013-10-01,2014-03-31,0.2,594.7,568.0,-0.008979317302841785
2,TCS,2013-10-01,2014-03-31,0.2,966.0,1052.0,0.017805383022774325
3,LUPIN,2013-10-01,2014-03-31,0.2,860.0,956.2,0.022372093023255823
4,INFY,2013-10-01,2014-03-31,0.2,378.75,410.6625,0.016851485148514863
5,HCLTECH,2014-03-31,2014-09-24,0.2,351.25,431.25,0.04555160142348755
6,TECHM,2014-03-31,2014-09-24,0.2,363.45,495.0,0.0723895996698308
7,WIPRO,2014-03-31,2014-09-24,0.2,103.76,110.53,0.013049344641480332
8,TCS,2014-03-31,2014-09-24,0.2,1052.0,1346.5,0.055988593155893544
9,DIVISLAB,2014-03-31,2014-09-24,0.2,680.6,855.0,0.05124889803114898
10,LUPIN,2014-09-29,2015-03-25,0.2,1376.1,2031.3,0.09522563767168085
11,CIPLA,2014-09-29,2015-03-25,0.2,612.0,714.4,0.033464052287581696
12,MARUTI,2014-09-29,2015-03-25,0.2,3036.0,3590.0,0.036495388669301715
13,SUNPHARMA,2014-09-29,2015-03-25,0.2,808.0,1058.0,0.06188118811881188
14,DIVISLAB,2014-09-29,2015-03-25,0.2,859.725,911.125,0.011957311931140767
15,LUPIN,2015-03-30,2015-09-23,0.2,1979.0,1856.1,-0.012420414350682172
16,TECHM,2015-03-30,2015-09-23,0.2,647.9,551.0,-0.029912023460410553
17,CIPLA,2015-03-30,2015-09-23,0.2,695.1,638.8,-0.016199108042008362
18,INDUSINDBK,2015-03-30,2015-09-23,0.2,886.05,875.0,-0.0024942159020371214
19,SUNPHARMA,2015-03-30,2015-09-23,0.2,1021.15,895.0,-0.024707437692797332
20,LUPIN,2015-09-29,2016-03-28,0.2,2000.7,1548.0,-0.045254161043634736
21,BPCL,2015-09-29,2016-03-28,0.2,146.67,145.25,-0.001936319629099322
22,MARUTI,2015-09-29,2016-03-28,0.2,4509.95,3759.0,-0.03330192130733156
23,DRREDDY,2015-09-29,2016-03-28,0.2,827.68,607.6,-0.05317997293640053
24,DIVISLAB,2015-09-29,2016-03-28,0.2,1097.5,978.0,-0.021776765375854216
25,INFY,2016-03-29,2016-09-26,0.2,599.5,521.375,-0.026063386155129275
26,ASIANPAINT,2016-03-29,2016-09-26,0.2,847.4,1195.0,0.08203917866414917
27,HEROMOTOCO,2016-03-29,2016-09-26,0.2,2847.0,3518.0,0.04713733754829646
28,ULTRACEMCO,2016-03-29,2016-09-26,0.2,3174.0,3954.1,0.04915563957151858
29,GRASIM,2016-03-29,2016-09-26,0.2,754.06,978.6,0.05955494257751375
30,HINDALCO,2016-09-26,2017-03-22,0.2,154.0,194.9,0.053116883116883125
31,YESBANK,2016-09-26,2017-03-22,0.2,244.39,295.0,0.04141740660419822
32,EICHERMOT,2016-09-26,2017-03-22,0.2,2484.0,2487.6,0.00028985507246376084
33,ULTRACEMCO,2016-09-26,2017-03-22,0.2,3954.1,3997.3,0.002185073720947891
34,ASIANPAINT,2016-09-26,2017-03-22,0.2,1195.0,1058.0,-0.02292887029288703
35,HINDALCO,2017-03-27,2017-09-20,0.2,193.95,247.4,0.055117298272750734
36,ADANIPORTS,2017-03-27,2017-09-20,0.2,322.6,408.1,0.05300681959082455
37,ONGC,2017-03-27,2017-09-20,0.2,191.8,167.0,-0.02586027111574558
38,MARUTI,2017-03-27,2017-09-20,0.2,5977.0,8164.4,0.07319390998828844
39,RELIANCE,2017-03-27,2017-09-20,0.2,317.77,428.05,0.06940869182112852
40,SAMMAANCAP,2017-09-25,2018-03-21,0.2,1235.35,1209.05,-0.004257902618691052
41,HDFCBANK,2017-09-25,2018-03-21,0.2,911.225,924.0,0.0028039178029575524
42,HINDUNILVR,2017-09-25,2018-03-21,0.2,1239.9,1313.25,0.011831599322525995
