Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.0019324767115595333,-0.020792280345353045,0.9980675232884405,0.9792077196546469
2014-01-16,-0.005460664640133331,0.014781697665010427,0.9926174112555539,0.9936820721178261
2014-01-23,-0.011568061781765235,0.00247372940262509,0.9811347517164938,0.9961401726764855
2014-01-30,-0.06355265656933654,-0.046578974202100464,0.9187810317924142,0.9497409852717116
2014-02-10,0.05285931060726804,0.0005117107128771032,0.9673471637319957,0.9502269779083337
2014-02-17,-0.027104629274117817,-0.0004475178740770719,0.9411275774796706,0.9498017343512895
2014-02-24,0.027935063849098118,0.019763562131565163,0.9674180364467121,0.9685731999408096
2014-03-03,0.023286539722797116,0.006930579220806487,0.9899458549809788,0.9752859732341495
2014-03-12,-0.017863961075810657,0.02706180303092194,0.9722615007604384,1.001678970140633
2014-03-19,0.0015731984117885976,0.0030823075546363874,0.9737910610092779,1.004766452797618
2014-03-26,0.009702255931478528,0.013976448197930296,0.983239031106976,1.018809519076162
2014-04-02,0.03679369075105267,0.03083269790994581,1.0194160239518908,1.0502221652056143
2014-04-11,0.00572015443206413,0.011488787019953138,1.0252472410394164,1.0622879439852957
2014-04-21,0.03014572255886036,0.005556913703292811,1.0561540599220278,1.0681909864180705
2014-04-28,0.008388447104668623,-0.00481555939969143,1.0650135523880648,1.0630470492727593
2014-05-05,0.0014289038578070429,-0.011500516771586925,1.066535354361689,1.050821458853612
2014-05-13,-0.014255118640794885,0.05443189142055589,1.0513317663506607,1.108019658404322
2014-05-20,0.023081033357421548,0.04106030507590936,1.0755975899195174,1.1535152836085083
2014-05-27,0.013037126000281452,0.009195382450202471,1.0896202912248973,1.1641222978034422
2014-06-03,0.04062677160895752,0.01927552102939676,1.133888045936977,1.1865613616355422
2014-06-11,0.04481922056997534,0.03214252761724228,1.1847080243694845,1.2247004429714652
2014-06-18,0.002043715164837416,-0.011003567626431288,1.1871292301247929,1.2112243688251083
2014-06-25,0.024002204236213995,0.004979580433371286,1.2156229483610277,1.2172557579925323
2014-07-02,0.03743871420826812,0.026450700309886103,1.2611343085097286,1.249453025247676
2014-07-11,-0.04740413507887382,-0.044850591020317125,1.2013513273965313,1.1934143186131947
2014-07-18,0.05016873278801858,0.032186190897408144,1.2616216011252193,1.2318257796917793
2014-07-25,-0.011574833540476254,0.007421720254505119,1.2470185411011256,1.2409680460309394
2014-08-01,-0.006698638428070299,-0.019059618486626167,1.2386652147811894,1.2173156685194957
2014-08-04,0.018391395979327686,0.010471718179884484,1.261445997232049,1.2300630551361895
2014-08-12,-0.009801070340195723,-0.0009931689356136727,1.2490824762828194,1.2288413947209822
2014-08-19,0.0323253865255589,0.02305957663490225,1.2894595501309638,1.2571779570346908
2014-08-26,0.07295931924991407,-5.530274301611108e-05,1.3835376411088194,1.2571084316452075
2014-09-02,0.018122680898618126,0.0246347841888615,1.4086110522898614,1.2880770265607853
2014-09-10,0.11365853301185487,0.005187120571735956,1.5687117180774124,1.2947584374032393
2014-09-17,-0.061373885889679895,-0.014945911853522419,1.4724337840983257,1.275407091926206
2014-09-24,0.045498208804381074,-0.0008149010477299185,1.5394268838578564,1.274367761350713
2014-10-01,-6.968831849928433e-05,-0.006089556875995156,1.5393196037868677,1.2666074263870333
2014-10-07,-0.003281589126590461,-0.011440985925399116,1.5342681893127332,1.2521161886487333
2014-10-16,-0.030013839259690284,-0.013219839269580046,1.4882189104974448,1.2355634138879579
2014-10-23,0.0221218541576339,0.03822305752333218,1.521141072190102,1.282790425330722
2014-10-30,0.0332150255204804,0.016562874714733326,1.571665811723147,1.3040371224307343
2014-11-07,0.04841263979857531,0.022928937795838794,1.6477543025498353,1.3339373084944133
2014-11-12,0.008823843800500152,0.007581839265007582,1.6622938291371372,1.3440510067570146
2014-11-19,0.024124460671507624,0.0029656515580735736,1.7023957712426458,1.348036993719334
2014-11-26,-0.016030762286373477,0.004082263118407697,1.6751050693165277,1.3535400354210434
2014-12-03,0.006065799774868442,0.016130804562336603,1.685265921268869,1.3753737251997182
2014-12-11,-0.0029315503196749547,-0.03201061997703791,1.680325479418636,1.3313471595559472
2014-12-18,-0.024965025731587723,-0.017694719753296832,1.6383761105875072,1.307789344673257
2014-12-26,0.004449522297895237,0.007425742574257398,1.6456661016239054,1.3175006516881573
2015-01-02,0.07606298522475076,0.028712470785641462,1.7708403779965975,1.3553293506598172
2015-01-12,0.03260500553264484,-0.009058721746021386,1.8285786383186073,1.343051799197974
2015-01-19,0.013173401313251187,0.02598660317972714,1.8526672385540168,1.3779531533535503
2015-01-27,0.013809906729418255,0.033880852098424744,1.8782524003190966,1.4246393803408801
2015-02-02,-0.013557297312785111,-0.007767272324856038,1.8527883740995184,1.4135738183090583
2015-02-11,-0.03625885627684495,-0.018562974542206342,1.7856083867316346,1.3873336835062577
2015-02-18,0.05289687251085683,0.027980033561819162,1.8800614859188944,1.4261513265322052
2015-02-25,-0.0034137321984486916,-0.01166900692393362,1.8736434594893498,1.4095095568283238
2015-03-04,0.02002688298346962,0.018980431678844428,1.9111666978052861,1.4362626566723822
2015-03-16,-0.019177864694942575,-0.0258973600379791,1.8745146014652962,1.3990672455434332
2015-03-23,-0.045840238404559086,-0.011491817289287175,1.7885864052413,1.3829894203822217
2015-03-30,0.04234574250991376,-0.003951354750200147,1.8643254246143806,1.377524738566518
2015-04-06,0.047178851281167736,0.022496574580879374,1.9522821565619624,1.408514326584686
2015-04-15,0.054461280859257034,0.010540156808437643,2.0586059434069996,1.4233602884538195
2015-04-22,-0.0631003205804192,-0.03961684338750309,1.9287072484292616,1.3669712468221533
2015-04-29,-0.06334598455916264,-0.022528106082444536,1.8065313888511165,1.3361759735620924
2015-05-06,-0.0054222642935074115,-0.014863529793414657,1.7967358982062487,1.3163156821698074
2015-05-13,-0.04103054823976323,-0.013035029367025988,1.723014839260783,1.2991574685964473
2015-05-20,0.021076635221661543,0.02418736357737007,1.7593301945093922,1.3305806626336454
2015-05-27,-0.024526255655076514,-0.008539254651229664,1.7161804123771593,1.3192184955214148
2015-06-03,-0.050686302226764145,-0.026383059069585123,1.6291935733197578,1.284413476028384
2015-06-12,-0.025506907750959068,-0.017308482426325083,1.5876378831366353,1.2621822279504116
2015-06-19,0.073405361589877,0.031577827104935195,1.7041790160220671,1.3020392001195515
