,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2014-01-31,0.2,315.0,359.025,0.02795238095238094
1,TCS,2014-01-02,2014-01-31,0.2,1083.0,1112.55,0.005457063711911349
2,INFY,2014-01-02,2014-01-31,0.2,432.90625,462.5,0.013672128780769508
3,SUNPHARMA,2014-01-02,2014-01-31,0.2,572.1,595.9,0.00832022373710888
4,LUPIN,2014-01-02,2014-01-31,0.2,918.5,874.0,-0.009689711486118672
5,HCLTECH,2014-02-03,2014-03-03,0.2,363.5,394.0,0.016781292984869328
6,TCS,2014-02-03,2014-03-03,0.2,1111.0,1135.9,0.004482448244824499
7,SUNPHARMA,2014-02-03,2014-03-03,0.2,588.2,649.0,0.02067324039442365
8,LUPIN,2014-02-03,2014-03-03,0.2,882.0,998.0,0.02630385487528345
9,WIPRO,2014-02-03,2014-03-03,0.2,105.86,112.78,0.013073871150576236
10,HCLTECH,2014-03-05,2014-04-03,0.2,371.725,359.525,-0.006563992198533887
11,LUPIN,2014-03-05,2014-04-03,0.2,994.6,965.0,-0.005952141564448024
12,DRREDDY,2014-03-05,2014-04-03,0.2,565.0,532.0,-0.011681415929203541
13,SUNPHARMA,2014-03-05,2014-04-03,0.2,625.0,578.35,-0.014927999999999995
14,TCS,2014-03-05,2014-04-03,0.2,1127.425,1086.425,-0.0072732110783422415
15,TECHM,2014-04-04,2014-05-05,0.2,363.0,367.0,0.002203856749311295
16,HCLTECH,2014-04-04,2014-05-05,0.2,360.075,357.5,-0.001430257585225294
17,LUPIN,2014-04-04,2014-05-05,0.2,980.9,1011.15,0.00616780507697013
18,TATAMOTORS,2014-04-04,2014-05-05,0.2,414.4,408.55,-0.0028233590733590572
19,UNITDSPR,2014-04-04,2014-05-05,0.2,535.98,555.04,0.007112205679316372
20,TECHM,2014-05-06,2014-06-04,0.2,362.04,379.8,0.009811070599933703
21,HCLTECH,2014-05-06,2014-06-04,0.2,345.2875,335.525,-0.005654708033160798
22,TCS,2014-05-06,2014-06-04,0.2,1106.85,1065.0,-0.00756200027103942
23,WIPRO,2014-05-06,2014-06-04,0.2,97.56,93.23,-0.008876588765887655
24,LUPIN,2014-05-06,2014-06-04,0.2,1000.6,917.15,-0.01667999200479713
25,TECHM,2014-06-04,2014-07-03,0.2,379.8,423.6,0.023064770932069517
26,HCLTECH,2014-06-04,2014-07-03,0.2,335.525,365.0,0.01756948066463007
27,VEDL,2014-06-04,2014-07-03,0.2,298.7,312.35,0.009139604954804176
28,WIPRO,2014-06-04,2014-07-03,0.2,93.23,102.82,0.020572777003110564
29,TATASTEEL,2014-06-04,2014-07-03,0.2,52.725,54.72,0.007567567567567558
30,TECHM,2014-07-04,2014-08-04,0.2,425.8,426.0,9.394081728510506e-05
31,HCLTECH,2014-07-04,2014-08-04,0.2,368.4625,380.0,0.006262509753367044
32,VEDL,2014-07-04,2014-08-04,0.2,310.5,280.35,-0.01942028985507245
33,WIPRO,2014-07-04,2014-08-04,0.2,105.17,100.79,-0.00832937149377198
34,TCS,2014-07-04,2014-08-04,0.2,1206.2,1266.0,0.009915436909301934
35,TATASTEEL,2014-08-05,2014-09-03,0.2,55.41,52.11,-0.011911207363291815
36,VEDL,2014-08-05,2014-09-03,0.2,291.9,277.0,-0.010208975676601562
37,TECHM,2014-08-05,2014-09-03,0.2,434.0,481.2,0.021751152073732714
38,HINDALCO,2014-08-05,2014-09-03,0.2,191.4,174.0,-0.018181818181818188
39,HCLTECH,2014-08-05,2014-09-03,0.2,388.0,412.5,0.012628865979381444
40,TECHM,2014-09-03,2014-10-07,0.2,481.2,503.4,0.009226932668329172
41,BPCL,2014-09-03,2014-10-07,0.2,120.17,109.0,-0.018590330365315808
42,LUPIN,2014-09-03,2014-10-07,0.2,1308.0,1381.15,0.011185015290519892
43,MARUTI,2014-09-03,2014-10-07,0.2,2940.0,2971.0,0.0021088435374149663
44,DIVISLAB,2014-09-03,2014-10-07,0.2,808.7,898.75,0.022270310374675393
45,TECHM,2014-10-08,2014-11-07,0.2,502.8,517.0,0.0056483691328560025
46,DIVISLAB,2014-10-08,2014-11-07,0.2,888.45,856.15,-0.0072710901007372545
47,MARUTI,2014-10-08,2014-11-07,0.2,2939.0,3286.0,0.023613473970738347
48,LUPIN,2014-10-08,2014-11-07,0.2,1368.0,1388.25,0.0029605263157894733
49,HCLTECH,2014-10-08,2014-11-07,0.2,431.275,400.3125,-0.014358587907947355
50,DIVISLAB,2014-11-05,2014-12-03,0.2,902.55,870.125,-0.007185197495983593
51,TECHM,2014-11-05,2014-12-03,0.2,514.03,532.0,0.0069918098165476835
52,MARUTI,2014-11-05,2014-12-03,0.2,3295.0,3365.85,0.00430045523520485
53,LUPIN,2014-11-05,2014-12-03,0.2,1364.0,1480.0,0.017008797653958945
54,CIPLA,2014-11-05,2014-12-03,0.2,664.9,642.0,-0.006888253872762815
55,LUPIN,2014-12-04,2015-01-02,0.2,1475.0,1435.0,-0.005423728813559322
56,MARUTI,2014-12-04,2015-01-02,0.2,3392.0,3360.0,-0.0018867924528301887
57,TECHM,2014-12-04,2015-01-02,0.2,538.81,517.4,-0.007947142777602483
58,CIPLA,2014-12-04,2015-01-02,0.2,660.0,633.0,-0.008181818181818182
59,DRREDDY,2014-12-04,2015-01-02,0.2,704.2,644.0,-0.017097415506958265
60,LUPIN,2015-01-05,2015-02-02,0.2,1434.15,1587.0,0.02131576194958685
61,MARUTI,2015-01-05,2015-02-02,0.2,3382.0,3647.35,0.015691898285038433
62,INDUSINDBK,2015-01-05,2015-02-02,0.2,818.0,865.1,0.011515892420537903
63,CIPLA,2015-01-05,2015-02-02,0.2,626.0,698.0,0.023003194888178913
64,SUNPHARMA,2015-01-05,2015-02-02,0.2,826.1,925.0,0.02394383246580317
65,MARUTI,2015-02-04,2015-03-05,0.2,3620.0,3677.0,0.003149171270718232
66,AXISBANK,2015-02-04,2015-03-05,0.2,591.0,613.0,0.007445008460236887
67,TECHM,2015-02-04,2015-03-05,0.2,585.0,576.0,-0.003076923076923077
68,INDUSINDBK,2015-02-04,2015-03-05,0.2,864.6,909.8,0.010455702058755479
69,HINDUNILVR,2015-02-04,2015-03-05,0.2,910.9,913.45,0.0005598858272038793
70,HINDUNILVR,2015-03-09,2015-04-06,0.2,936.0,883.65,-0.011185897435897442
71,LUPIN,2015-03-09,2015-04-06,0.2,1836.7,2039.65,0.022099417433440415
72,MARUTI,2015-03-09,2015-04-06,0.2,3632.3,3646.0,0.0007543429782782159
73,CIPLA,2015-03-09,2015-04-06,0.2,739.5,714.0,-0.006896551724137932
74,KOTAKBANK,2015-03-09,2015-04-06,0.2,702.475,685.0,-0.004975266023701917
75,LUPIN,2015-04-07,2015-05-06,0.2,2100.0,1808.0,-0.027809523809523812
76,SUNPHARMA,2015-04-07,2015-05-06,0.2,1180.0,957.55,-0.037703389830508485
77,TECHM,2015-04-07,2015-05-06,0.2,646.35,612.0,-0.010628916221861228
78,CIPLA,2015-04-07,2015-05-06,0.2,740.0,662.0,-0.021081081081081084
79,KOTAKBANK,2015-04-07,2015-05-06,0.2,699.95,715.275,0.004378884206014696
80,MARUTI,2015-05-06,2015-06-04,0.2,3788.0,3799.0,0.0005807814149947202
81,LUPIN,2015-05-06,2015-06-04,0.2,1808.0,1804.0,-0.00044247787610619474
82,TECHM,2015-05-06,2015-06-04,0.2,612.0,551.85,-0.019656862745098033
83,HINDUNILVR,2015-05-06,2015-06-04,0.2,879.0,833.5,-0.010352673492605232
84,KOTAKBANK,2015-05-06,2015-06-04,0.2,715.275,675.025,-0.011254412638495685
85,LUPIN,2015-06-05,2015-07-06,0.2,1759.5,1800.0,0.004603580562659846
86,BOSCHLTD,2015-06-05,2015-07-06,0.2,22200.0,22501.0,0.002711711711711712
87,CIPLA,2015-06-05,2015-07-06,0.2,629.9,627.0,-0.0009207810763613201
88,TECHM,2015-06-05,2015-07-06,0.2,558.0,465.0,-0.03333333333333333
89,MARUTI,2015-06-05,2015-07-06,0.2,3769.0,3984.9,0.01145661979304856
90,LUPIN,2015-07-07,2015-08-05,0.2,1924.0,1651.0,-0.02837837837837838
91,BOSCHLTD,2015-07-07,2015-08-05,0.2,23151.0,26000.0,0.02461232776121982
92,KOTAKBANK,2015-07-07,2015-08-05,0.2,724.975,695.0,-0.008269250663816
93,HINDUNILVR,2015-07-07,2015-08-05,0.2,921.6,910.7,-0.0023654513888888844
94,BPCL,2015-07-07,2015-08-05,0.2,156.33,156.63,0.00038380349261176095
95,BOSCHLTD,2015-08-05,2015-09-03,0.2,26000.0,22687.0,-0.025484615384615387
96,INDUSINDBK,2015-08-05,2015-09-03,0.2,958.0,830.0,-0.026722338204592903
97,MARUTI,2015-08-05,2015-09-03,0.2,4457.0,4059.0,-0.017859546780345525
98,CIPLA,2015-08-05,2015-09-03,0.2,710.95,659.0,-0.01461424854068501
99,BPCL,2015-08-05,2015-09-03,0.2,156.63,142.33,-0.01825959267062502
100,BOSCHLTD,2015-09-04,2015-10-05,0.2,22150.0,19400.0,-0.024830699774266364
101,LUPIN,2015-09-04,2015-10-05,0.2,1876.0,2113.5,0.025319829424307036
102,MARUTI,2015-09-04,2015-10-05,0.2,4137.0,4570.0,0.020933043268068652
103,DRREDDY,2015-09-04,2015-10-05,0.2,840.0,846.0,0.0014285714285714288
104,DIVISLAB,2015-09-04,2015-10-05,0.2,1120.425,1135.0,0.0026016913224892425
105,INDUSINDBK,2015-10-08,2015-11-06,0.2,951.0,911.0,-0.008412197686645636
106,LUPIN,2015-10-08,2015-11-06,0.2,2080.0,1834.0,-0.023653846153846154
107,BOSCHLTD,2015-10-08,2015-11-06,0.2,21420.0,19900.0,-0.01419234360410831
108,MARUTI,2015-10-08,2015-11-06,0.2,4380.0,4532.95,0.006984018264840175
109,ASIANPAINT,2015-10-08,2015-11-06,0.2,865.0,808.55,-0.013052023121387294
110,MARUTI,2015-11-10,2015-12-09,0.2,4649.5,4538.8,-0.0047618023443380935
111,BOSCHLTD,2015-11-10,2015-12-09,0.2,19300.0,18509.3,-0.008193782383419697
112,LUPIN,2015-11-10,2015-12-09,0.2,1860.0,1804.35,-0.005983870967741945
113,DIVISLAB,2015-11-10,2015-12-09,0.2,1140.8,1130.0,-0.0018934081346423483
114,ASIANPAINT,2015-11-10,2015-12-09,0.2,814.7,866.45,0.0127040628452191
115,DIVISLAB,2015-12-09,2016-01-07,0.2,1130.0,1115.0,-0.002654867256637168
116,BPCL,2015-12-09,2016-01-07,0.2,152.0,152.64,0.0008421052631578769
117,MARUTI,2015-12-09,2016-01-07,0.2,4538.8,4449.7,-0.003926147880497064
118,LUPIN,2015-12-09,2016-01-07,0.2,1804.35,1749.95,-0.006029872253165946
119,INDUSINDBK,2015-12-09,2016-01-07,0.2,943.0,934.1,-0.0018875927889713633
120,BPCL,2016-01-08,2016-02-08,0.2,148.67,140.5,-0.010990784959978461
121,DIVISLAB,2016-01-08,2016-02-08,0.2,1139.75,1080.0,-0.010484755428822112
122,LUPIN,2016-01-08,2016-02-08,0.2,1722.4,1815.0,0.010752438457965618
123,MARUTI,2016-01-08,2016-02-08,0.2,4286.3,3749.0,-0.025070573688262612
124,RELIANCE,2016-01-08,2016-02-08,0.2,255.0,242.78,-0.009584313725490196
125,DIVISLAB,2016-02-09,2016-03-09,0.2,1055.0,1022.75,-0.006113744075829384
