Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.026838661814277347,0.029841089670828564,1.0268386618142773,1.0298410896708285
2013-10-15,0.009477496188944272,0.022716000396786073,1.0365705213182828,1.0532349602724178
2013-10-22,8.83182838738424e-06,0.021306175234400336,1.0365796761312385,1.0756753688989786
2013-10-29,0.024449965665649033,0.0005803708041828906,1.0619240136223567,1.0762996594778662
2013-11-05,0.04692304865687598,0.01415283373056874,1.1117527257834634,1.0915323496027243
2013-11-12,-0.021761267735438253,-0.03553304771016169,1.087559577062086,1.052746878547106
2013-11-19,0.015661157348129822,0.028982069500900216,1.1045920187239209,1.0832576617480139
2013-11-26,-0.002152633698880781,-0.01940587834651865,1.1022142367209011,1.0622360953461976
2013-12-03,0.0406141974277955,0.02495111291580736,1.146979783338811,1.0887400681044268
2013-12-10,-0.007705456195304589,0.01624304093079517,1.1381417808613936,1.1064245175936438
2013-12-17,-0.009846957027728682,-0.02570889244531991,1.1269345476537889,1.0779795686719638
2013-12-24,0.029749426656038427,0.026871643676950694,1.1604602043253711,1.1069466515323498
2013-12-31,0.02253801253800536,0.007946924796456183,1.1866146709603125,1.1157434733257663
2014-01-07,0.019638657097321866,-0.01924778986133867,1.2099181895899536,1.0942678774120318
2014-01-14,-0.006012373479741582,0.006327472641460505,1.202643709554206,1.1011918274687855
2014-01-21,-0.011288888658030424,0.007411225068288372,1.1890671986217678,1.1093530079455163
2014-01-28,-0.03435460953941497,-0.033990218347760136,1.148217259296991,1.0716458569807037
2014-02-04,-0.007609691168591535,-0.014426132271321519,1.1394796805592944,1.0561861520998863
2014-02-11,0.03268741226140969,0.01012358946802802,1.1767263226412354,1.0668785471055617
2014-02-18,0.004950890892077722,0.0067878117286576806,1.182552166274468,1.0741203178206582
2014-02-25,0.01609344090000195,0.013188206699778006,1.2015834996735755,1.0882860385925082
2014-03-04,0.019599479977003283,0.01654185527441127,1.225133911416125,1.1062883087400677
2014-03-11,0.01493095855191856,0.03155011081014528,1.2434263350680292,1.141191827468785
2014-03-18,0.0007221154171323128,0.0016809397348292341,1.2443242323946504,1.1431101021566394
2014-03-25,0.0088351629938797,0.013375302855781143,1.2553180398050914,1.1583995459704872
2014-04-01,0.05262996279804483,0.02549605604820937,1.321385381539748,1.1879341657207712
2014-04-09,0.013415773539873043,0.015746677240891602,1.339112788577384,1.206640181611804
2014-04-16,-0.010345373684925992,-0.015972908141667776,1.3252591663732876,1.1873666288308733
2014-04-23,0.03571113370639313,0.02525643599376704,1.3725856736592672,1.2173552780930752
2014-04-30,-0.03783251565085842,-0.019916269615567545,1.320657304678409,1.1931101021566393
2014-05-07,-0.006571341574937427,-0.004338188425789251,1.3119788144259308,1.1879341657207712
2014-05-14,0.0010480494822415478,0.06702848352236353,1.3133538331431018,1.2675595913734385
2014-05-21,0.02730156702757781,0.03737731929221287,1.3492104508495844,1.3149375709421105
2014-05-28,0.0013972253445374409,0.011903734267907362,1.351095601886626,1.330590238365493
2014-06-04,0.04625649261531732,0.019040307101727508,1.4135925456178824,1.355925085130533
2014-06-11,0.04358820374548029,0.030086139782515852,1.4752085055093667,1.3967196367763899
2014-06-18,0.008741991307806738,-0.011003567626431288,1.4881047654417323,1.3813507377979564
2014-06-25,0.04828471493952634,0.004979580433371286,1.559957479841237,1.388229284903518
2014-06-27,-0.014579650357373583,-0.005404609862390828,1.5372138452127821,1.3807264472190688
2014-07-07,0.07262389597459244,0.03598584163607767,1.6488523035982183,1.4304130504914383
2014-07-14,-0.08699105189413153,-0.05240430243593802,1.5054169072901475,1.3554532523851723
2014-07-21,0.05895765952357023,0.03498756405762271,1.594172764751186,1.4028772598801116
2014-07-28,-0.024997993187051575,-4.8384755576372414e-05,1.5543216448389527,1.4028093820067886
2014-08-04,-0.0007783476862843813,-0.003919354838709707,1.5531118421829506,1.3973112742676328
2014-08-11,0.010334028508043012,-0.009399744158556954,1.5691617442362487,1.3841769057796498
2014-08-18,0.00990471922711325,0.028842774594820028,1.584703850734836,1.4241004082724078
2014-08-25,0.03839101572367068,0.006093007737404784,1.6455422411857585,1.432777463078853
2014-09-01,0.01690229211472472,0.016739176779919304,1.6733556768333993,1.456760978319614
2014-09-08,0.07744785777307052,0.021674471340151772,1.8029534892965526,1.488335502393654
2014-09-15,0.03671667571730576,-0.005761629674673098,1.8691519478964393,1.4797602643971932
2014-09-22,0.004016026100579815,0.005580954419657192,1.8766585109051408,1.4880187389848138
2014-09-29,-0.04580119019510358,-0.02559073077273974,1.7907053175159147,1.4499392520506618
2014-10-07,-0.01021796285696319,-0.013022174367616967,1.7724079570937705,1.4310578902880058
