,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2013-12-30,0.26315789473684204,504.0,576.0,0.037593984962406006
1,LUPIN,2013-07-02,2013-12-30,0.23157894736842102,776.5,910.85,0.04006778052665469
2,ONGC,2013-07-02,2013-12-30,0.19999999999999998,218.866666666667,195.466666666667,-0.021382881510813228
3,DRREDDY,2013-07-02,2013-12-30,0.16842105263157892,452.6,504.41,0.01927948461520571
4,HCLTECH,2013-07-02,2013-12-30,0.13684210526315788,190.5,314.75,0.08925265920707279
5,HCLTECH,2013-12-31,2014-06-30,0.26315789473684204,312.95,373.225,0.05068490846864727
6,WIPRO,2013-12-31,2014-06-30,0.23157894736842102,104.32,103.19,-0.0025084759444623725
7,TCS,2013-12-31,2014-06-30,0.19999999999999998,1080.05,1200.275,0.022262858201009237
8,INFY,2013-12-31,2014-06-30,0.16842105263157892,437.5,402.5,-0.013473684210526313
9,VEDL,2013-12-31,2014-06-30,0.13684210526315788,204.1,289.35,0.057157224270868265
10,BPCL,2014-07-01,2014-12-29,0.26315789473684204,101.68,107.25,0.014415710795478051
11,LT,2014-07-01,2014-12-29,0.23157894736842102,1141.33333333333,996.766666666667,-0.029332882439743573
12,ULTRACEMCO,2014-07-01,2014-12-29,0.19999999999999998,2593.0,2619.0,0.0020053991515618973
13,SUNPHARMA,2014-07-01,2014-12-29,0.16842105263157892,686.55,810.0,0.030284143831284575
14,DIVISLAB,2014-07-01,2014-12-29,0.13684210526315788,734.9,851.5,0.021711511054135546
15,CIPLA,2014-12-30,2015-06-29,0.26315789473684204,624.5,610.0,-0.00611015127891787
16,KOTAKBANK,2014-12-30,2015-06-29,0.23157894736842102,622.0,679.0,0.021221864951768483
17,LUPIN,2014-12-30,2015-06-29,0.19999999999999998,1434.05,1821.4,0.05402182629615427
18,INDUSINDBK,2014-12-30,2015-06-29,0.16842105263157892,784.1,859.5,0.016195571187885532
19,MARUTI,2014-12-30,2015-06-29,0.13684210526315788,3350.0,4020.0,0.027368421052631577
20,BPCL,2015-06-30,2015-12-28,0.26315789473684204,146.75,150.64,0.006975701604949315
21,LUPIN,2015-06-30,2015-12-28,0.23157894736842102,1837.0,1805.0,-0.004034037188780333
22,HINDUNILVR,2015-06-30,2015-12-28,0.19999999999999998,907.0,865.0,-0.009261300992282248
23,LT,2015-06-30,2015-12-28,0.16842105263157892,1190.4,864.766666666667,-0.046071495944161434
24,BHARTIARTL,2015-06-30,2015-12-28,0.13684210526315788,417.55,337.25,-0.026316419716516774
25,DIVISLAB,2015-12-29,2016-06-27,0.26315789473684204,1175.0,1081.0,-0.02105263157894736
26,ASIANPAINT,2015-12-29,2016-06-27,0.23157894736842102,883.7,970.25,0.022680952692923875
27,BANKBARODA,2015-12-29,2016-06-27,0.19999999999999998,159.4,146.1,-0.01668757841907153
28,MARUTI,2015-12-29,2016-06-27,0.16842105263157892,4641.95,4061.0,-0.021078256018767057
29,INDUSINDBK,2015-12-29,2016-06-27,0.13684210526315788,955.0,1091.8,0.019602094240837687
30,YESBANK,2016-06-28,2016-12-26,0.26315789473684204,216.58,223.98,0.008991450831344653
31,HINDALCO,2016-06-28,2016-12-26,0.23157894736842102,119.9,157.5,0.07262192177691934
32,AMBUJACEM,2016-06-28,2016-12-26,0.19999999999999998,253.0,199.8,-0.04205533596837943
33,ULTRACEMCO,2016-06-28,2016-12-26,0.16842105263157892,3410.0,3085.0,-0.01605185985491588
34,ACC,2016-06-28,2016-12-26,0.13684210526315788,1608.2,1293.65,-0.026765131333494778
35,ONGC,2016-12-27,2017-06-27,0.26315789473684204,190.0,158.95,-0.043005540166204996
36,ADANIPORTS,2016-12-27,2017-06-27,0.23157894736842102,261.0,367.9,0.09484976809840691
