,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-07-02,2014-07-01,0.06993006993006995,161.146666666667,442.933333333333,0.122282152730605
1,APLLTD,2013-07-02,2014-07-01,0.06783216783216785,135.8,269.6,0.06683316683316684
2,SHRENUJ,2013-07-02,2014-07-01,0.06573426573426573,110.0,126.3,0.009740623013350285
3,ESSDEE,2013-07-02,2014-07-01,0.06153846153846153,532.85,582.0,0.005676297991208374
4,NDTV,2013-07-02,2014-07-01,0.059440559440559426,94.25,79.4,-0.009365435625382569
5,BSLIMITED,2013-07-02,2014-07-01,0.057342657342657324,289.5,36.4,-0.05013273427781199
6,CIEINDIA,2013-07-02,2014-07-01,0.05524475524475523,59.6,161.1,0.09408293049232644
7,KSCL,2013-07-02,2014-07-01,0.05314685314685313,326.0,767.0,0.07189497618945469
8,ANDHRAPAP,2013-07-02,2014-07-01,0.05104895104895103,273.35,256.7,-0.0031094385767881337
9,WHEELS,2013-07-02,2014-07-01,0.04895104895104894,407.5,399.25,-0.0009910335063709295
10,BAYERCROP,2013-07-02,2014-07-01,0.046853146853146836,1434.0,1822.0,0.01267714154743443
11,HEXAWARE,2013-07-02,2014-07-01,0.04475524475524474,87.7,159.0,0.03638596295380787
12,CEATLTD,2013-07-02,2014-07-01,0.042657342657342646,105.1,688.5,0.2367868097649258
13,SANDESH,2013-07-02,2014-07-01,0.040559440559440545,270.0,365.0,0.014270914270914266
14,NESTLEIND,2013-07-02,2014-07-01,0.03846153846153845,256.35,246.55,-0.001470345531199833
15,FIEMIND,2013-07-02,2014-07-01,0.036363636363636355,95.25,282.5,0.07148651873061321
16,TVTODAY,2013-07-02,2014-07-01,0.03216783216783216,75.5,130.2,0.023305700921594952
17,LGBBROSLTD,2014-07-01,2015-06-30,0.06993006993006995,884.9,535.0,-0.027651182583943355
18,CIEINDIA,2014-07-01,2015-06-30,0.06783216783216785,161.1,219.25,0.024484423087775053
19,PHOENIXLL,2014-07-01,2015-06-30,0.06573426573426573,165.1,106.35,-0.02339120600780201
20,KITEX,2014-07-01,2015-06-30,0.06363636363636363,76.17,325.0,0.20788547149319103
21,SYMPHONY,2014-07-01,2015-06-30,0.06153846153846153,504.475,1049.55,0.06649105886927381
22,CENTURYPLY,2014-07-01,2015-06-30,0.059440559440559426,83.7,183.0,0.07051908664811889
23,SEAMECLTD,2014-07-01,2015-06-30,0.057342657342657324,131.6,109.5,-0.009629731970157497
