,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ONGC,2013-02-01,2013-07-30,0.06993006993006995,225.70000000000002,199.86666666666667,-0.008004106364762106
1,INFY,2013-02-01,2013-07-30,0.06783216783216785,348.8875,366.375,0.003399992934585034
2,DLF,2013-02-01,2013-07-30,0.06573426573426573,277.1,168.0,-0.025880939702664713
3,BPCL,2013-02-01,2013-07-30,0.06363636363636363,137.33333333333334,113.7,-0.010951015004413063
4,AXISBANK,2013-02-01,2013-07-30,0.06153846153846153,300.21999999999997,220.01999999999998,-0.016439226618428532
5,HCLTECH,2013-02-01,2013-07-30,0.059440559440559426,172.4875,226.75,0.018699287523115327
6,ITC,2013-02-01,2013-07-30,0.057342657342657324,205.16666666666666,237.0666666666667,0.008915828282197094
7,TCS,2013-02-01,2013-07-30,0.05524475524475523,672.0,890.0,0.017921661671661666
8,WIPRO,2013-02-01,2013-07-30,0.05314685314685313,154.13533834586465,154.13533834586465,0.0
9,RELIANCE,2013-02-01,2013-07-30,0.05104895104895103,445.675,443.525,-0.0002462674477034755
10,DRREDDY,2013-02-01,2013-07-30,0.04895104895104894,1922.0,2225.0,0.0077170488200665075
11,KOTAKBANK,2013-02-01,2013-07-30,0.046853146853146836,340.225,331.15,-0.0012497385779772492
12,BHARTIARTL,2013-02-01,2013-07-30,0.04475524475524474,336.45,332.5,-0.0005254368161189365
13,MARUTI,2013-02-01,2013-07-30,0.042657342657342646,1585.2,1349.9,-0.006331865207716832
14,INDUSINDBK,2013-02-01,2013-07-30,0.040559440559440545,434.8,415.0,-0.0018470030429552052
15,ASIANPAINT,2013-02-01,2013-07-30,0.03846153846153845,453.8,521.5,0.0057378716479641965
16,ICICIBANK,2013-02-01,2013-07-30,0.036363636363636355,238.8,186.25,-0.008002131871478605
17,PNB,2013-02-01,2013-07-30,0.03426573426573425,182.4,117.22,-0.012244739909213589
18,NTPC,2013-02-01,2013-07-30,0.03216783216783216,157.5,141.6,-0.003247419247419248
19,CAIRN,2013-02-01,2013-07-30,0.030069930069930063,326.9,298.5,-0.0026123769164454365
20,WIPRO,2013-08-01,2014-01-27,0.06993006993006995,164.66165413533832,214.28571428571428,0.021074815595363554
21,INFY,2013-08-01,2014-01-27,0.06783216783216785,373.5,465.0,0.016617519027157586
22,HCLTECH,2013-08-01,2014-01-27,0.06573426573426573,237.75,352.5,0.031726632988462636
23,TCS,2013-08-01,2014-01-27,0.06363636363636363,905.025,1113.0,0.01462365429382915
24,BHARTIARTL,2013-08-01,2014-01-27,0.06153846153846153,347.75,307.9,-0.0070519272244649695
25,SUNPHARMA,2013-08-01,2014-01-27,0.059440559440559426,573.0,597.95,0.0025882058604571735
26,LUPIN,2013-08-01,2014-01-27,0.057342657342657324,879.7,908.0,0.0018447166111142431
27,HEROMOTOCO,2013-08-01,2014-01-27,0.05524475524475523,1820.0,2029.7,0.006365288557596249
28,ASIANPAINT,2013-08-01,2014-01-27,0.05314685314685313,515.0,474.0,-0.004231108697128113
29,HINDUNILVR,2013-08-01,2014-01-27,0.05104895104895103,609.1,563.4,-0.003830138011717394
30,ITC,2013-08-01,2014-01-27,0.04895104895104894,229.0,213.66666666666666,-0.003277653932675768
31,DRREDDY,2013-08-01,2014-01-27,0.046853146853146836,2300.0,2626.7,0.006655183946488288
32,TATAPOWER,2013-08-01,2014-01-27,0.04475524475524474,88.15,75.2,-0.006574933857974129
33,CAIRN,2013-08-01,2014-01-27,0.042657342657342646,305.0,322.0,0.002377622377622377
34,TATAMOTORS,2013-08-01,2014-01-27,0.040559440559440545,291.5,363.0,0.00994854202401372
35,BANKBARODA,2013-08-01,2014-01-27,0.03846153846153845,114.72999999999999,118.65,0.001314122119491252
36,BAJAJ-AUTO,2013-08-01,2014-01-27,0.036363636363636355,1952.7,1920.0,-0.0006089470523331339
37,CIPLA,2013-08-01,2014-01-27,0.03426573426573425,401.85,411.5,0.0008228551341653223
38,RELIANCE,2013-08-01,2014-01-27,0.03216783216783216,437.575,428.0,-0.0007038953162474833
39,ACC,2013-08-01,2014-01-27,0.030069930069930063,1185.0,990.0,-0.004948216340621403
40,HCLTECH,2014-01-30,2014-07-28,0.06993006993006995,355.725,395.5875,0.007836355084931928
41,INFY,2014-01-30,2014-07-28,0.06783216783216785,462.9625,418.125,-0.0065694841918618125
42,DIVISLAB,2014-01-30,2014-07-28,0.06573426573426573,648.5,747.5,0.010034991993357452
43,TCS,2014-01-30,2014-07-28,0.06363636363636363,1099.025,1288.575,0.010975430702006527
44,WIPRO,2014-01-30,2014-07-28,0.06153846153846153,213.53383458646616,207.5751879699248,-0.001717226435536296
45,HDFC,2014-01-30,2014-07-28,0.059440559440559426,811.25,1065.1,0.018599674593511254
46,DRREDDY,2014-01-30,2014-07-28,0.057342657342657324,2640.0,2745.9,0.0023002225047679607
47,CIPLA,2014-01-30,2014-07-28,0.05524475524475523,410.95,446.95,0.004839545416257911
48,SUNPHARMA,2014-01-30,2014-07-28,0.05314685314685313,592.95,783.0,0.017034420171278243
49,BPCL,2014-01-30,2014-07-28,0.05104895104895103,117.0,197.66666666666666,0.03519614288845056
50,NMDC,2014-01-30,2014-07-28,0.04895104895104894,142.25,177.0,0.011958164857989107
51,ITC,2014-01-30,2014-07-28,0.046853146853146836,214.36666666666667,236.83333333333334,0.004910437098277247
52,GAIL,2014-01-30,2014-07-28,0.04475524475524474,97.48996551529197,121.57272881451749,0.011055804155253274
53,BAJAJ-AUTO,2014-01-30,2014-07-28,0.042657342657342646,1909.0,2092.0,0.004089205713092564
54,HEROMOTOCO,2014-01-30,2014-07-28,0.040559440559440545,2094.0,2625.0,0.01028513034243693
55,ULTRACEMCO,2014-01-30,2014-07-28,0.03846153846153845,1681.0,2480.0,0.018281242849951945
56,ASIANPAINT,2014-01-30,2014-07-28,0.036363636363636355,478.0,640.0,0.012324077596044121
57,HDFCBANK,2014-01-30,2014-07-28,0.03426573426573425,318.75,419.25,0.01080378445084327
58,HINDUNILVR,2014-01-30,2014-07-28,0.03216783216783216,563.55,663.95,0.005730902936119869
59,CAIRN,2014-01-30,2014-07-28,0.030069930069930063,320.5,311.0,-0.0008913083796079113
60,SUNPHARMA,2014-07-31,2015-01-27,0.06993006993006995,783.5,939.9,0.01395923795413266
61,HINDUNILVR,2014-07-31,2015-01-27,0.06783216783216785,690.05,962.1,0.02674261467827153
62,HINDALCO,2014-07-31,2015-01-27,0.06573426573426573,193.1,139.9,-0.018110113604676004
63,IDFC,2014-07-31,2015-01-27,0.06363636363636363,66.43776824034335,74.84978540772532,0.008057317359642942
64,LUPIN,2014-07-31,2015-01-27,0.06153846153846153,1184.8,1489.0,0.015800135043889264
65,ITC,2014-07-31,2015-01-27,0.059440559440559426,238.66666666666666,233.33333333333334,-0.0013282806578895916
66,KOTAKBANK,2014-07-31,2015-01-27,0.057342657342657324,487.125,691.7,0.024081856044904544
67,BHARTIARTL,2014-07-31,2015-01-27,0.05524475524475523,374.0,382.7,0.0012851052690624864
68,HDFC,2014-07-31,2015-01-27,0.05314685314685313,1083.1,1303.9,0.01083447989550843
69,ASIANPAINT,2014-07-31,2015-01-27,0.05104895104895103,644.0,868.9,0.017827498588368147
70,DRREDDY,2014-07-31,2015-01-27,0.04895104895104894,2816.2,3324.85,0.008841329113326841
71,TCS,2014-07-31,2015-01-27,0.046853146853146836,1287.55,1256.175,-0.001141716812952881
72,HCLTECH,2014-07-31,2015-01-27,0.04475524475524474,398.5125,412.225,0.001539992581678856
73,M&M,2014-07-31,2015-01-27,0.042657342657342646,611.0,679.825,0.00480505991553455
74,INFY,2014-07-31,2015-01-27,0.040559440559440545,422.5,555.25,0.01274382422311416
75,MARUTI,2014-07-31,2015-01-27,0.03846153846153845,2564.75,3644.95,0.016198909775281736
76,AXISBANK,2014-07-31,2015-01-27,0.036363636363636355,402.0,570.9,0.015278154681139751
77,TATAMOTORS,2014-07-31,2015-01-27,0.03426573426573425,453.0,596.05,0.010820559131817403
78,CIPLA,2014-07-31,2015-01-27,0.03216783216783216,447.0,687.0,0.017271319284742098
79,ICICIBANK,2014-07-31,2015-01-27,0.030069930069930063,298.95,374.5,0.007599207950437253
80,HINDUNILVR,2015-01-29,2015-07-27,0.06993006993006995,931.0,906.0,-0.0018778214266936078
81,ASIANPAINT,2015-01-29,2015-07-27,0.06783216783216785,913.8,847.0,-0.004958622030191299
82,ULTRACEMCO,2015-01-29,2015-07-27,0.06573426573426573,3135.0,3196.0,0.0012790399393270207
83,AXISBANK,2015-01-29,2015-07-27,0.06363636363636363,588.95,577.5,-0.0012371786461267788
84,TECHM,2015-01-29,2015-07-27,0.06153846153846153,575.6,511.0,-0.0069065055861442255
85,MARUTI,2015-01-29,2015-07-27,0.059440559440559426,3745.0,4241.55,0.007881230918614097
86,GRASIM,2015-01-29,2015-07-27,0.057342657342657324,778.8,730.0,-0.0035931197718562856
87,CIPLA,2015-01-29,2015-07-27,0.05524475524475523,699.95,676.75,-0.001831099823813592
88,SUNPHARMA,2015-01-29,2015-07-27,0.05314685314685313,900.0,833.7,-0.003915151515151511
89,INFY,2015-01-29,2015-07-27,0.05104895104895103,536.25,543.45,0.000685412489608298
90,TATAMOTORS,2015-01-29,2015-07-27,0.04895104895104894,586.0,384.25,-0.016853027518556524
91,DLF,2015-01-29,2015-07-27,0.046853146853146836,161.2,102.2,-0.01714848427007235
92,WIPRO,2015-01-29,2015-07-27,0.04475524475524474,228.57142857142856,212.40601503759396,-0.0031652557968347454
93,INDUSINDBK,2015-01-29,2015-07-27,0.042657342657342646,863.5,949.8,0.004263264240102685
94,LT,2015-01-29,2015-07-27,0.040559440559440545,1128.2333333333333,1198.0666666666666,0.0025104744282219353
95,ACC,2015-01-29,2015-07-27,0.03846153846153845,1544.9,1404.0,-0.003507819774244787
96,KOTAKBANK,2015-01-29,2015-07-27,0.036363636363636355,674.5,719.5,0.0024260394905317065
97,BPCL,2015-01-29,2015-07-27,0.03426573426573425,237.08333333333334,321.5,0.01220076935366917
98,BHEL,2015-01-29,2015-07-27,0.03216783216783216,185.66666666666666,186.33333333333334,0.00011550388570137549
99,HDFCBANK,2015-01-29,2015-07-27,0.030069930069930063,537.5,551.95,0.0008083916083916107
100,ASIANPAINT,2015-07-30,2016-01-25,0.06993006993006995,848.0,870.0,0.0018142235123367201
101,BHEL,2015-07-30,2016-01-25,0.06783216783216785,190.66666666666666,98.89999999999999,-0.03264719546188078
102,CIPLA,2015-07-30,2016-01-25,0.06573426573426573,685.1,590.0,-0.00912469518512432
103,BOSCHLTD,2015-07-30,2016-01-25,0.06363636363636363,24218.0,17400.05,-0.01791516828204416
104,INDUSINDBK,2015-07-30,2016-01-25,0.06153846153846153,959.0,905.0,-0.0034651479906954354
105,INFY,2015-07-30,2016-01-25,0.059440559440559426,545.0,570.125,0.0027402643228331297
106,TECHM,2015-07-30,2016-01-25,0.057342657342657324,529.0,517.0,-0.0013007786164685974
107,BPCL,2015-07-30,2016-01-25,0.05524475524475523,317.8333333333333,294.51666666666665,-0.0040528270890095724
108,GRASIM,2015-07-30,2016-01-25,0.05314685314685313,736.8,690.02,-0.0033743346772662705
109,ULTRACEMCO,2015-07-30,2016-01-25,0.05104895104895103,3147.0,2756.9,-0.006327993582521701
110,MARUTI,2015-07-30,2016-01-25,0.04895104895104894,4310.0,4125.95,-0.0020903574383852822
111,BANKBARODA,2015-07-30,2016-01-25,0.046853146853146836,154.1,132.4,-0.00659775007601094
112,KOTAKBANK,2015-07-30,2016-01-25,0.04475524475524474,733.5,685.0,-0.0029592765789084796
113,DRREDDY,2015-07-30,2016-01-25,0.042657342657342646,3739.0,2910.0,-0.009457859604957758
114,HDFCBANK,2015-07-30,2016-01-25,0.040559440559440545,553.5,519.975,-0.002456649042014893
115,DIVISLAB,2015-07-30,2016-01-25,0.03846153846153845,962.0,1099.8,0.005509355509355505
116,COALINDIA,2015-07-30,2016-01-25,0.036363636363636355,421.65,302.0,-0.010318769336912342
117,HCLTECH,2015-07-30,2016-01-25,0.03426573426573425,479.95,423.75,-0.004012364341565298
118,WIPRO,2015-07-30,2016-01-25,0.03216783216783216,213.53383458646616,205.97744360902254,-0.0011383334974884272
119,M&M,2015-07-30,2016-01-25,0.030069930069930063,662.825,603.0,-0.0027140400051802018
120,TATASTEEL,2016-01-28,2016-07-25,0.06993006993006995,257.0,365.0,0.029386955456994376
121,GAIL,2016-01-28,2016-07-25,0.06783216783216785,101.8005540166205,111.96223641811295,0.006770974409458379
122,INFY,2016-01-28,2016-07-25,0.06573426573426573,568.0,531.5,-0.004224120949473062
123,RELIANCE,2016-01-28,2016-07-25,0.06363636363636363,500.5,507.0,0.0008264462809917354
124,NTPC,2016-01-28,2016-07-25,0.06153846153846153,143.1,156.0,0.005547492339945172
125,SUNPHARMA,2016-01-28,2016-07-25,0.059440559440559426,817.0,788.0,-0.002109885218820347
126,YESBANK,2016-01-28,2016-07-25,0.057342657342657324,135.97,230.01,0.03965950942489883
127,HDFC,2016-01-28,2016-07-25,0.05524475524475523,1150.0,1355.5,0.00987199756764974
128,INDUSINDBK,2016-01-28,2016-07-25,0.05314685314685313,907.0,1135.0,0.01335995867418138
129,ULTRACEMCO,2016-01-28,2016-07-25,0.05104895104895103,2764.5,3630.0,0.015982227213914672
130,DRREDDY,2016-01-28,2016-07-25,0.04895104895104894,2973.6,3570.0,0.009817865750069139
131,AXISBANK,2016-01-28,2016-07-25,0.046853146853146836,416.0,518.5,0.01154434507799892
132,KOTAKBANK,2016-01-28,2016-07-25,0.04475524475524474,675.0,761.95,0.0057651385651385665
133,DIVISLAB,2016-01-28,2016-07-25,0.042657342657342646,1139.0,1206.0,0.0025092554504319202
134,ASIANPAINT,2016-01-28,2016-07-25,0.040559440559440545,854.0,1049.3,0.00927547861974091
135,ONGC,2016-01-28,2016-07-25,0.03846153846153845,145.33333333333334,147.86666666666667,0.0006704304869442477
136,M&M,2016-01-28,2016-07-25,0.036363636363636355,588.75,720.0,0.00810654313839027
137,HDFCBANK,2016-01-28,2016-07-25,0.03426573426573425,519.5,616.5,0.006398029304670303
138,BPCL,2016-01-28,2016-07-25,0.03216783216783216,290.5,391.3333333333333,0.011165541286023208
139,TATAMOTORS,2016-01-28,2016-07-25,0.030069930069930063,336.3,505.5,0.015128849740803349
140,TATASTEEL,2016-07-28,2017-01-23,0.06993006993006995,358.0,450.9,0.018146657811462283
141,LUPIN,2016-07-28,2017-01-23,0.06783216783216785,1735.0,1460.0,-0.010751496342274442
142,BHEL,2016-07-28,2017-01-23,0.06573426573426573,99.96666666666665,85.93333333333334,-0.009227784552892913
143,INDUSINDBK,2016-07-28,2017-01-23,0.06363636363636363,1179.7,1212.3,0.0017585364537979558
144,HDFC,2016-07-28,2017-01-23,0.06153846153846153,1390.3,1234.7,-0.006887279447158606
145,GRASIM,2016-07-28,2017-01-23,0.059440559440559426,974.0200000000001,864.75,-0.0066683126938563205
146,BOSCHLTD,2016-07-28,2017-01-23,0.057342657342657324,24082.05,21301.9,-0.006619917690196169
147,EICHERMOT,2016-07-28,2017-01-23,0.05524475524475523,2049.9,2270.5,0.005945164645589053
148,BPCL,2016-07-28,2017-01-23,0.05314685314685313,392.9666666666667,441.3333333333333,0.0065413592260652985
149,YESBANK,2016-07-28,2017-01-23,0.05104895104895103,241.39000000000001,272.19,0.006513557696291026
150,ASIANPAINT,2016-07-28,2017-01-23,0.04895104895104894,1074.0,967.4,-0.004858642288809886
151,CIPLA,2016-07-28,2017-01-23,0.046853146853146836,523.9,574.45,0.0045207607814975685
152,ACC,2016-07-28,2017-01-23,0.04475524475524474,1676.0,1326.15,-0.009342256788557499
153,AMBUJACEM,2016-07-28,2017-01-23,0.042657342657342646,269.0,217.4,-0.008182598071073905
154,AUROPHARMA,2016-07-28,2017-01-23,0.040559440559440545,798.0,695.0,-0.005235115761431549
155,ULTRACEMCO,2016-07-28,2017-01-23,0.03846153846153845,3653.5,3507.95,-0.0015322504237243544
156,TATAMOTORS,2016-07-28,2017-01-23,0.036363636363636355,510.0,523.2,0.0009411764705882384
157,AXISBANK,2016-07-28,2017-01-23,0.03426573426573425,548.1,445.25,-0.006429904705766773
158,LT,2016-07-28,2017-01-23,0.03216783216783216,1069.3333333333333,941.3333333333334,-0.0038505135761993576
159,ADANIPORTS,2016-07-28,2017-01-23,0.030069930069930063,229.8,285.15,0.007242692033814743
160,YESBANK,2017-01-27,2017-07-24,0.06993006993006995,282.0,315.6,0.008332093438476424
