,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-07-01,0.03333333333333333,80.0,59.25,-0.008645833333333333
1,HCLTECH,2013-04-02,2013-07-01,0.03333333333333333,198.1875,194.975,-0.0005403132555450446
2,MINDTREE,2013-04-02,2013-07-01,0.03333333333333333,226.0,206.275,-0.002909292035398229
3,BERGEPAINT,2013-04-02,2013-07-01,0.03333333333333333,69.46428571428572,81.78571428571429,0.005912596401028276
4,ONGC,2013-04-02,2013-07-01,0.03333333333333333,204.73333333333335,221.63333333333333,0.002751546727450338
5,INFY,2013-04-02,2013-07-01,0.03333333333333333,366.25,308.625,-0.005244596131968145
6,GUJALKALI,2013-04-02,2013-07-01,0.03333333333333333,189.35,176.2,-0.0023149370653991735
7,DLF,2013-04-02,2013-07-01,0.03333333333333333,253.2,180.0,-0.009636650868878355
8,BLUEDART,2013-04-02,2013-07-01,0.03333333333333333,2430.0,2489.9,0.0008216735253772303
9,FLEXITUFF,2013-04-02,2013-07-01,0.03333333333333333,219.0,223.0,0.00060882800608828
10,TCS,2013-04-02,2013-07-01,0.03333333333333333,778.0,756.0,-0.0009425878320479862
11,GITANJALI,2013-04-02,2013-07-01,0.03333333333333333,618.0,222.25,-0.02134573894282632
12,PIDILITIND,2013-04-02,2013-07-01,0.03333333333333333,261.0,267.2,0.0007918263090676868
13,ADANIPORTS,2013-04-02,2013-07-01,0.03333333333333333,142.95,150.9,0.0018537950332284056
14,IOC,2013-04-02,2013-07-01,0.03333333333333333,69.7375,59.45,-0.0049172492083408
15,IGL,2013-04-02,2013-07-01,0.03333333333333333,56.4,53.92,-0.0014657210401891234
16,AMARAJABAT,2013-04-02,2013-07-01,0.03333333333333333,278.0,256.8,-0.002541966426858512
17,TECHM,2013-04-02,2013-07-01,0.03333333333333333,213.75,211.2,-0.00039766081871345205
18,IDEA,2013-04-02,2013-07-01,0.03333333333333333,114.0,140.5,0.0077485380116959065
19,OIL,2013-04-02,2013-07-01,0.03333333333333333,255.56390977443607,289.09774436090225,0.00437383544179661
20,CONCOR,2013-04-02,2013-07-01,0.03333333333333333,352.84999999999997,365.3333333333333,0.0011792861303985026
21,GIPCL,2013-04-02,2013-07-01,0.03333333333333333,78.3,68.05,-0.004363558961260111
22,BPCL,2013-04-02,2013-07-01,0.03333333333333333,124.66666666666667,123.33333333333333,-0.0003565062388591825
23,PEL,2013-04-02,2013-07-01,0.03333333333333333,607.1,567.35,-0.0021825070004941522
24,TATACOFFEE,2013-04-02,2013-07-01,0.03333333333333333,148.4,99.9,-0.010893980233602874
25,SANOFI,2013-04-02,2013-07-01,0.03333333333333333,2594.95,2455.0,-0.0017977224994701225
26,ASIANPAINT,2013-04-02,2013-07-01,0.03333333333333333,495.495,460.61,-0.0023468114377205277
27,COFORGE,2013-04-02,2013-07-01,0.03333333333333333,277.0,269.0,-0.0009626955475330926
28,DABUR,2013-04-02,2013-07-01,0.03333333333333333,143.0,156.25,0.0030885780885780887
29,RUCHISOYA,2013-04-02,2013-07-01,0.03333333333333333,67.55,60.65,-0.0034048852701702437
