,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-07-01,0.04,396.375,389.95,-0.0006483759066540535
1,INFY,2013-04-02,2013-07-01,0.04,366.25,308.625,-0.0062935153583617755
2,ONGC,2013-04-02,2013-07-01,0.04,204.73333333333335,221.63333333333333,0.003301856072940406
3,TCS,2013-04-02,2013-07-01,0.04,778.0,756.0,-0.0011311053984575836
4,DLF,2013-04-02,2013-07-01,0.04,253.2,180.0,-0.011563981042654027
5,ASIANPAINT,2013-04-02,2013-07-01,0.04,495.495,460.61,-0.002816173725264634
6,BPCL,2013-04-02,2013-07-01,0.04,124.66666666666667,123.33333333333333,-0.00042780748663101906
7,WIPRO,2013-04-02,2013-07-01,0.04,162.0300751879699,131.203007518797,-0.007610208816705334
8,SUNPHARMA,2013-04-02,2013-07-01,0.04,406.125,505.775,0.00981471221914435
9,ITC,2013-04-02,2013-07-01,0.04,204.4,216.66666666666666,0.0024005218525766443
10,LUPIN,2013-04-02,2013-07-01,0.04,632.15,781.45,0.009447124891244172
11,HDFC,2013-04-02,2013-07-01,0.04,826.35,879.0,0.0025485569068796504
12,INDUSINDBK,2013-04-02,2013-07-01,0.04,416.8,466.5,0.004769673704414586
13,KOTAKBANK,2013-04-02,2013-07-01,0.04,327.475,361.5,0.004156042445988241
14,DRREDDY,2013-04-02,2013-07-01,0.04,1825.0,2217.9,0.008611506849315071
15,AXISBANK,2013-04-02,2013-07-01,0.04,263.98,264.8,0.00012425183726039746
16,ICICIBANK,2013-04-02,2013-07-01,0.04,210.54000000000002,212.53000000000003,0.00037807542509737035
17,RELIANCE,2013-04-02,2013-07-01,0.04,390.1,431.0,0.004193796462445524
18,POWERGRID,2013-04-02,2013-07-01,0.04,105.95,110.5,0.0017177914110429436
19,BHARTIARTL,2013-04-02,2013-07-01,0.04,294.0,291.75,-0.0003061224489795918
20,CIPLA,2013-04-02,2013-07-01,0.04,387.5,391.05,0.000366451612903227
21,M&M,2013-04-02,2013-07-01,0.04,431.0,482.5,0.004779582366589328
22,ULTRACEMCO,2013-04-02,2013-07-01,0.04,1858.0,1879.0,0.00045209903121636166
23,HDFCBANK,2013-04-02,2013-07-01,0.04,312.5,334.5,0.002816
24,NTPC,2013-04-02,2013-07-01,0.04,143.2,144.4,0.00033519553072626176
25,HINDUNILVR,2013-07-02,2013-09-30,0.04,586.5,621.0,0.0023529411764705885
26,MARUTI,2013-07-02,2013-09-30,0.04,1590.5,1366.0,-0.005646023263124804
27,DRREDDY,2013-07-02,2013-09-30,0.04,2263.0,2398.0,0.0023862129916040658
28,SUNPHARMA,2013-07-02,2013-09-30,0.04,504.0,592.0,0.006984126984126984
29,LUPIN,2013-07-02,2013-09-30,0.04,776.5,855.0,0.004043786220218931
30,M&M,2013-07-02,2013-09-30,0.04,490.0,420.5,-0.005673469387755103
31,RELIANCE,2013-07-02,2013-09-30,0.04,441.55,416.025,-0.0023123089117880226
32,INDUSINDBK,2013-07-02,2013-09-30,0.04,469.1,372.0,-0.00827968450223833
33,HEROMOTOCO,2013-07-02,2013-09-30,0.04,1700.0,2032.0,0.007811764705882354
34,HINDALCO,2013-07-02,2013-09-30,0.04,101.8,112.05,0.004027504911591356
35,KOTAKBANK,2013-07-02,2013-09-30,0.04,360.05,338.5,-0.002394111928898765
36,AMBUJACEM,2013-07-02,2013-09-30,0.04,187.15,184.0,-0.0006732567459257292
37,TATAMOTORS,2013-07-02,2013-09-30,0.04,287.0,338.1,0.007121951219512198
38,BAJAJ-AUTO,2013-07-02,2013-09-30,0.04,1910.0,1978.0,0.001424083769633508
39,POWERGRID,2013-07-02,2013-09-30,0.04,112.1,98.2,-0.004959857270294378
40,HDFC,2013-07-02,2013-09-30,0.04,886.65,780.0,-0.0048113686347487725
41,ITC,2013-07-02,2013-09-30,0.04,216.66666666666666,230.23333333333335,0.002504615384615389
42,HDFCBANK,2013-07-02,2013-09-30,0.04,334.35,303.0,-0.0037505607895917475
43,ONGC,2013-07-02,2013-09-30,0.04,218.86666666666667,182.9333333333333,-0.006567164179104483
44,ACC,2013-07-02,2013-09-30,0.04,1220.0,1099.7,-0.003944262295081966
45,CIPLA,2013-07-02,2013-09-30,0.04,398.0,432.0,0.0034170854271356787
46,ULTRACEMCO,2013-07-02,2013-09-30,0.04,1925.0,1811.0,-0.002368831168831169
47,CAIRN,2013-07-02,2013-09-30,0.04,292.1,315.1,0.0031496062992125984
48,NTPC,2013-07-02,2013-09-30,0.04,147.9,146.85,-0.00028397565922921197
49,LT,2013-07-02,2013-09-30,0.04,644.3111111111111,540.1333333333333,-0.006467545009312274
50,HCLTECH,2013-10-01,2013-12-30,0.04,542.75,629.5,0.006393367111929987
51,WIPRO,2013-10-01,2013-12-30,0.04,178.9097744360902,208.75939849624058,0.006673670939272958
52,VEDL,2013-10-01,2013-12-30,0.04,181.0,208.0,0.005966850828729282
53,TCS,2013-10-01,2013-12-30,0.04,966.0,1085.0,0.004927536231884058
54,INFY,2013-10-01,2013-12-30,0.04,378.75,445.9625,0.007098349834983496
55,HEROMOTOCO,2013-10-01,2013-12-30,0.04,2030.0,2107.0,0.0015172413793103448
56,SUNPHARMA,2013-10-01,2013-12-30,0.04,594.7,576.0,-0.0012577770304355168
57,TATAMOTORS,2013-10-01,2013-12-30,0.04,332.9,374.15,0.0049564433763893065
58,NMDC,2013-10-01,2013-12-30,0.04,120.5,142.4,0.007269709543568466
59,HINDALCO,2013-10-01,2013-12-30,0.04,111.75,123.0,0.004026845637583893
60,BHARTIARTL,2013-10-01,2013-12-30,0.04,319.3,329.35,0.0012590040714062025
61,LUPIN,2013-10-01,2013-12-30,0.04,860.0,910.85,0.0023651162790697686
62,HINDUNILVR,2013-10-01,2013-12-30,0.04,630.0,571.25,-0.0037301587301587303
63,CIPLA,2013-10-01,2013-12-30,0.04,432.0,407.25,-0.0022916666666666667
64,JINDALSTEL,2013-10-01,2013-12-30,0.04,234.6,262.7,0.004791133844842284
65,CAIRN,2013-10-01,2013-12-30,0.04,319.3,325.0,0.0007140620106482916
66,ITC,2013-10-01,2013-12-30,0.04,226.9,214.66666666666666,-0.0021566034964007664
67,DRREDDY,2013-10-01,2013-12-30,0.04,2372.95,2522.05,0.0025133272930318866
68,BAJAJ-AUTO,2013-10-01,2013-12-30,0.04,2000.0,1939.35,-0.0012130000000000018
69,GAIL,2013-10-01,2013-12-30,0.04,92.51512239244728,96.27452088868787,0.0016254201038802285
70,TATASTEEL,2013-10-01,2013-12-30,0.04,274.25,425.0,0.021987237921604376
71,NTPC,2013-10-01,2013-12-30,0.04,147.7,137.35,-0.002802979011509816
72,ASIANPAINT,2013-10-01,2013-12-30,0.04,462.0,486.05,0.0020822510822510834
73,AMBUJACEM,2013-10-01,2013-12-30,0.04,183.45,185.45,0.00043608612701008455
74,DIVISLAB,2013-10-01,2013-12-30,0.04,481.65,612.5,0.01086681200041524
75,TATASTEEL,2013-12-31,2014-03-31,0.04,426.45,384.65,-0.003920741001289719
76,JPASSOCIAT,2013-12-31,2014-03-31,0.04,53.0,52.9,-7.547169811320862e-05
77,DIVISLAB,2013-12-31,2014-03-31,0.04,608.75,680.6,0.004721149897330597
78,MARUTI,2013-12-31,2014-03-31,0.04,1780.1,1937.95,0.0035469917420369672
79,BHEL,2013-12-31,2014-03-31,0.04,120.56666666666666,134.0,0.004456732098424111
80,PNB,2013-12-31,2014-03-31,0.04,126.0,153.98,0.00888253968253968
81,LT,2013-12-31,2014-03-31,0.04,709.3333333333334,860.0,0.008496240601503757
82,INFY,2013-12-31,2014-03-31,0.04,437.5,410.6625,-0.0024537142857142835
83,DLF,2013-12-31,2014-03-31,0.04,167.25,177.0,0.002331838565022422
84,NMDC,2013-12-31,2014-03-31,0.04,143.8,139.65,-0.0011543810848400572
85,WIPRO,2013-12-31,2014-03-31,0.04,208.64661654135338,207.51879699248119,-0.00021621621621621928
86,BANKBARODA,2013-12-31,2014-03-31,0.04,128.98,148.6,0.006084664289037062
87,HCLTECH,2013-12-31,2014-03-31,0.04,625.9,702.5,0.004895350694999203
88,M&M,2013-12-31,2014-03-31,0.04,477.5,486.15,0.00072460732984293
89,JINDALSTEL,2013-12-31,2014-03-31,0.04,263.5,280.7,0.002611005692599619
90,TCS,2013-12-31,2014-03-31,0.04,1080.05,1052.0,-0.0010388407944076645
91,TATAMOTORS,2013-12-31,2014-03-31,0.04,374.1,401.0,0.0028762363004544217
92,LUPIN,2013-12-31,2014-03-31,0.04,908.0,956.2,0.0021233480176211473
93,VEDL,2013-12-31,2014-03-31,0.04,204.1,183.15,-0.004105830475257225
94,ICICIBANK,2013-12-31,2014-03-31,0.04,220.21999999999997,254.6,0.0062446644264826144
95,TATAPOWER,2013-12-31,2014-03-31,0.04,89.0,87.0,-0.0008988764044943821
96,DRREDDY,2013-12-31,2014-03-31,0.04,2532.25,2630.25,0.001548030407740152
97,HINDALCO,2013-12-31,2014-03-31,0.04,122.0,132.0,0.003278688524590164
98,HDFCBANK,2013-12-31,2014-03-31,0.04,336.05,373.975,0.00451420919506026
99,ASIANPAINT,2013-12-31,2014-03-31,0.04,486.5,540.0,0.0043987667009249744
100,BPCL,2014-04-01,2014-06-30,0.04,153.03333333333333,189.1,0.009427140056632541
101,ULTRACEMCO,2014-04-01,2014-06-30,0.04,2186.0,2597.0,0.007520585544373285
102,ACC,2014-04-01,2014-06-30,0.04,1400.0,1428.0,0.0008
103,DIVISLAB,2014-04-01,2014-06-30,0.04,683.0,724.95,0.0024568081991215257
104,LT,2014-04-01,2014-06-30,0.04,848.7333333333332,1116.6666666666667,0.012627444819731375
105,HCLTECH,2014-04-01,2014-06-30,0.04,705.0,746.45,0.002351773049645393
106,ASIANPAINT,2014-04-01,2014-06-30,0.04,547.75,585.0,0.002720219078046554
107,INDUSINDBK,2014-04-01,2014-06-30,0.04,502.95,573.85,0.00563873148424297
108,HEROMOTOCO,2014-04-01,2014-06-30,0.04,2274.8,2618.05,0.006035695445753473
109,BAJAJ-AUTO,2014-04-01,2014-06-30,0.04,2083.6,2297.6,0.004108274140909964
110,HINDALCO,2014-04-01,2014-06-30,0.04,142.0,160.5,0.005211267605633803
111,MARUTI,2014-04-01,2014-06-30,0.04,1976.0,2454.95,0.009695344129554653
112,ITC,2014-04-01,2014-06-30,0.04,235.66666666666666,213.73333333333335,-0.003722772277227719
113,IDFC,2014-04-01,2014-06-30,0.04,52.33905579399141,55.386266094420606,0.0023288232882328883
114,GAIL,2014-04-01,2014-06-30,0.04,106.3090055966985,128.92192888235627,0.008508375432065948
115,PNB,2014-04-01,2014-06-30,0.04,149.8,190.68,0.010915887850467288
116,HINDUNILVR,2014-04-01,2014-06-30,0.04,605.0,618.0,0.000859504132231405
117,HDFC,2014-04-01,2014-06-30,0.04,885.0,983.7,0.004461016949152545
