,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2014-06-27,0.06993006993006995,271.375,358.25,0.022386641456194664
1,SUNPHARMA,2013-10-01,2014-06-27,0.06783216783216785,594.7,651.0,0.0064216429274441674
2,TCS,2013-10-01,2014-06-27,0.06573426573426573,966.0,1158.5,0.01309921962095875
3,LUPIN,2013-10-01,2014-06-27,0.06363636363636363,860.0,1029.0,0.012505285412262156
4,INFY,2013-10-01,2014-06-27,0.06153846153846153,378.75,400.0,0.0034526529576034523
5,DRREDDY,2013-10-01,2014-06-27,0.059440559440559426,474.59,502.0,0.0034329963426657437
6,HINDUNILVR,2013-10-01,2014-06-27,0.057342657342657324,630.0,617.1,-0.0011741591741591718
7,WIPRO,2013-10-01,2014-06-27,0.05524475524475523,89.45,101.5,0.007442138632747908
8,ITC,2013-10-01,2014-06-27,0.05314685314685313,226.9,211.333333333333,-0.0036461848713942925
9,TATAMOTORS,2013-10-01,2014-06-27,0.05104895104895103,332.9,437.1,0.015978674374589066
10,KOTAKBANK,2013-10-01,2014-06-27,0.04895104895104894,339.2,435.0,0.013825207811056865
11,HEROMOTOCO,2013-10-01,2014-06-27,0.046853146853146836,2030.0,2645.0,0.014194426263391775
12,ASIANPAINT,2013-10-01,2014-06-27,0.04475524475524474,462.0,586.2,0.012031604758877488
13,ONGC,2013-10-01,2014-06-27,0.042657342657342646,180.0,277.633333333333,0.02313765863765855
14,BHARTIARTL,2013-10-01,2014-06-27,0.040559440559440545,319.3,339.9,0.002616738100609063
15,CIPLA,2013-10-01,2014-06-27,0.03846153846153845,432.0,423.0,-0.000801282051282051
16,RELIANCE,2013-10-01,2014-06-27,0.036363636363636355,206.57,252.5,0.00808530676372086
17,CAIRN,2013-10-01,2014-06-27,0.03426573426573425,319.3,365.5,0.004957960924136931
18,VEDL,2013-10-01,2014-06-27,0.03216783216783216,181.0,294.0,0.02008267975118803
19,BPCL,2013-10-01,2014-06-27,0.030069930069930063,54.76,95.33,0.022277886467075653
20,TECHM,2014-06-30,2015-03-24,0.06993006993006995,425.5,661.0,0.03870395174743002
21,DIVISLAB,2014-06-30,2015-03-24,0.06783216783216785,724.95,908.5,0.0171744181055168
22,LT,2014-06-30,2015-03-24,0.06573426573426573,1116.66666666667,1115.7,-5.690428974029964e-05
23,TATASTEEL,2014-06-30,2015-03-24,0.06363636363636363,52.14,33.01,-0.02334797921679395
24,MARUTI,2014-06-30,2015-03-24,0.06153846153846153,2454.95,3625.0,0.02932975291679135
25,AXISBANK,2014-06-30,2015-03-24,0.059440559440559426,386.4,553.95,0.025774497241888555
26,PNB,2014-06-30,2015-03-24,0.057342657342657324,190.68,162.85,-0.008369237223862775
27,VEDL,2014-06-30,2015-03-24,0.05524475524475523,289.35,191.55,-0.01867266999459845
28,HCLTECH,2014-06-30,2015-03-24,0.05314685314685313,373.225,484.5,0.01584544466184227
29,BPCL,2014-06-30,2015-03-24,0.05104895104895103,94.55,120.0,0.013740833465846683
30,LUPIN,2014-06-30,2015-03-24,0.04895104895104894,1050.0,1931.0,0.04107226107226106
31,BHEL,2014-06-30,2015-03-24,0.046853146853146836,163.666666666667,156.666666666667,-0.002003902411234382
32,M&M,2014-06-30,2015-03-24,0.04475524475524474,575.8,587.5,0.0009094066752976128
33,POWERGRID,2014-06-30,2015-03-24,0.042657342657342646,77.9,84.23,0.0034662513353142343
34,TCS,2014-06-30,2015-03-24,0.040559440559440545,1200.275,1315.0,0.0038767630902766556
35,SBIN,2014-06-30,2015-03-24,0.03846153846153845,265.0,273.8,0.001277213352685052
36,GAIL,2014-06-30,2015-03-24,0.036363636363636355,85.9479525882375,72.1823355380934,-0.00582408164078848
37,HINDALCO,2014-06-30,2015-03-24,0.03426573426573425,160.5,135.8,-0.005273293684508633
38,JINDALSTEL,2014-06-30,2015-03-24,0.03216783216783216,321.0,159.45,-0.016189137964838896
39,DRREDDY,2014-06-30,2015-03-24,0.030069930069930063,511.0,699.8,0.011109985904506448
40,LUPIN,2015-03-25,2015-12-21,0.06993006993006995,2031.3,1784.0,-0.008513615070992122
41,TECHM,2015-03-25,2015-12-21,0.06783216783216785,663.0,519.4,-0.01469185414886773
42,SUNPHARMA,2015-03-25,2015-12-21,0.06573426573426573,1058.0,738.0,-0.019881819503747667
43,CIPLA,2015-03-25,2015-12-21,0.06363636363636363,714.4,649.8,-0.005754352030947777
44,HINDUNILVR,2015-03-25,2015-12-21,0.06153846153846153,889.75,861.95,-0.0019227527179198963
45,KOTAKBANK,2015-03-25,2015-12-21,0.059440559440559426,669.05,702.0,0.0029273842516500054
46,INDUSINDBK,2015-03-25,2015-12-21,0.057342657342657324,887.5,936.0,0.003133655077317048
47,INFY,2015-03-25,2015-12-21,0.05524475524475523,555.725,538.5,-0.0017123413722451033
48,MARUTI,2015-03-25,2015-12-21,0.05314685314685313,3590.0,4626.9,0.015350410035646793
49,DRREDDY,2015-03-25,2015-12-21,0.05104895104895103,705.0,596.7,-0.007841987799434602
50,HCLTECH,2015-03-25,2015-12-21,0.04895104895104894,486.0,422.5,-0.006395867506978616
51,ASIANPAINT,2015-03-25,2015-12-21,0.046853146853146836,813.8,879.0,0.0037537787844988645
52,AXISBANK,2015-03-25,2015-12-21,0.04475524475524474,559.85,432.55,-0.010176552035978665
53,HDFC,2015-03-25,2015-12-21,0.042657342657342646,1362.0,1218.2,-0.004503763490547629
54,DIVISLAB,2015-03-25,2015-12-21,0.040559440559440545,911.125,1159.0,0.01103434910541509
55,BPCL,2015-03-25,2015-12-21,0.03846153846153845,123.33,150.9,0.008597945474617816
56,BHARTIARTL,2015-03-25,2015-12-21,0.036363636363636355,387.0,319.45,-0.006347192858820765
57,HDFCBANK,2015-03-25,2015-12-21,0.03426573426573425,520.025,535.875,0.0010443957273436636
58,WIPRO,2015-03-25,2015-12-21,0.03216783216783216,122.37,104.1,-0.004802699139546407
59,IDFC,2015-03-25,2015-12-21,0.030069930069930063,72.6394849785408,48.45,-0.010013508795488122
60,MARUTI,2015-12-22,2016-09-16,0.06993006993006995,4630.0,5473.0,0.012732407980788113
61,DIVISLAB,2015-12-22,2016-09-16,0.06783216783216785,1159.8,1351.45,0.011208859255936347
62,BAJAJ-AUTO,2015-12-22,2016-09-16,0.06573426573426573,2489.95,2932.9,0.011693806304139853
63,BPCL,2015-12-22,2016-09-16,0.06363636363636363,150.04,191.67,0.017656503720220058
64,RELIANCE,2015-12-22,2016-09-16,0.06153846153846153,248.2,266.75,0.00459926857992934
