Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.030276305268717656,-0.005411148718959793,1.0302763052687176,0.9945888512810402
2013-07-16,0.009711674724253315,0.01245608431810927,1.040282013621593,1.0069775338744482
2013-07-23,0.021954498683089806,0.013978026759490917,1.0631208837196902,1.0210530927891515
2013-07-30,-0.05533281196626791,-0.05801641366732814,1.0042954157634159,0.9618152541815913
2013-08-06,-0.03598180038326838,-0.04013347455214293,0.9681590585875851,0.9232142661540316
2013-08-13,0.06941630455122136,0.03476383137762064,1.0353650826525247,0.9553087312280241
2013-08-20,-0.040347740824415036,-0.050967172325226746,0.9935904406390116,0.9066193464997316
2013-08-27,-0.014969333404621851,-0.018775372124492515,0.9787170540654411,0.8895972308939349
2013-09-03,0.0015839557585531413,0.007929667298741663,0.9802672985792221,0.8966514409648058
2013-09-10,0.037656666749326814,0.09055926115956903,1.0171808975670826,0.9778515329762414
2013-09-17,0.019519438612050282,-0.004267903350472198,1.0370356976544934,0.9736781571423877
2013-09-24,0.03559508579120307,0.008909888626392252,1.0739490722810452,0.9823535210804772
2013-10-01,-0.03906383944290038,-0.01364822372382434,1.0319964981516065,0.9689461404488843
2013-10-08,0.012387976897482693,0.025673200841077163,1.0447808469289916,0.993822089316815
2013-10-15,0.006065637641898425,0.022716000396786073,1.0511181089616586,1.0163977522920706
2013-10-22,-0.0058027433903413556,0.021306175234400336,1.0450187403024132,1.0380533009102562
2013-10-29,0.041738938478850324,0.0005803708041828906,1.0886367132131411,1.0386557567392902
2013-11-05,0.0324620727819595,0.01415283373056874,1.1239761174305793,1.0533556789677194
2013-11-12,-0.021499062057619582,-0.03553304771016169,1.099811685130657,1.0159267413711897
2013-11-19,0.01580824554123941,0.028982069500900216,1.1171977782983267,1.0453704007974325
2013-11-26,0.004592602013726028,-0.01940587834651865,1.1223286230646699,1.0250840699725061
2013-12-03,0.02458289136031246,0.02495111291580736,1.1499187056760378,1.0506610583505855
2013-12-10,0.005649410023475617,0.01624304093079517,1.1564150679380663,1.0677269889257668
2013-12-17,-0.007427993314058088,-0.02570889244531991,1.1478252245451463,1.0402769106065088
2013-12-24,0.0285238004520979,0.026871643676950694,1.1805655622039564,1.0682308610736861
2013-12-31,0.010373797973321146,0.007946924796456183,1.1928125108405205,1.0767200113918922
2014-01-07,0.01726555018724906,-0.01924778986133867,1.213407075110416,1.0559955308731228
2014-01-14,0.005643167170568284,0.006327472641460505,1.2202545340812145,1.0626773137042271
2014-01-21,-0.05175224075067264,0.007411225068288372,1.1571036276563436,1.070553054451053
2014-01-28,-0.014429008249181117,-0.033990218347760136,1.1404077698677328,1.0341647223774002
2014-02-04,-0.0003596792293361861,-0.014426132271321519,1.1399975888799379,1.0192457253020493
2014-02-11,0.040883516523383394,0.01012358946802802,1.186604699141528,1.0295641505920496
2014-02-18,-0.010419249306577144,0.0067878117286576806,1.1742411689528165,1.036552638208844
2014-02-25,0.026637185187940865,0.013188206699778006,1.2055196484255166,1.0502229086567423
2014-03-04,0.023688743634781243,0.01654185527441127,1.2340768943237603,1.0675955440176133
2014-03-11,-0.004669973668813963,0.03155011081014528,1.2283137877219767,1.1012783017317862
2014-03-18,-0.003116196196361595,0.0016809397348292341,1.224486120968739,1.1031294841882724
2014-03-25,-0.0027503948082587795,0.013375302855781143,1.2211183006988415,1.117884175128432
2014-03-28,0.016068324016660824,0.019479692322767063,1.2407396252171448,1.1396602149124242
2014-04-09,0.006217703008907677,0.013557964589113654,1.2484541757181284,1.1551116877498286
2014-04-16,-0.017514606321025014,-0.015972908141667776,1.2265879923205858,1.1366611948680339
2014-04-23,0.04479684264571816,0.02525643599376704,1.2815352616036984,1.165369205582817
2014-04-30,-0.009495226450749145,-0.019916269615567545,1.2693667940901512,1.1421593982827498
2014-05-07,0.0011120757207729853,-0.004338188425789251,1.2707784260826143,1.1372044956007132
2014-05-14,0.01007756831870354,0.06702848352236353,1.2835847824893964,1.2134295883956434
2014-05-21,0.05883753925133896,0.03737731929221287,1.3591077525115376,1.2587843335597257
2014-05-28,0.01830440158787744,0.011903734267907362,1.3839854066147064,1.2737685677670256
2014-06-04,0.042994508679030215,0.019040307101727508,1.4434891791910536,1.2980215124738375
2014-06-11,0.053190335420496455,0.030086139782515852,1.520268852808083,1.337073969138838
2014-06-18,0.012014620748115644,-0.011003567626431288,1.5385343065097448,1.322361385297878
2014-06-25,0.03559853743753523,0.004979580433371286,1.593303877618964,1.328946190177953
2014-07-02,0.05988966693259334,0.026450700309886103,1.6887263161719732,1.3640977475823148
2014-07-09,-0.028312078658119,-0.02754544440727105,1.6409149638764768,1.3265230689102026
2014-07-16,0.043055424506968594,0.007192005242463898,1.7115652542260156,1.336063429776054
2014-07-23,0.023730408685641528,0.018412791359651383,1.752181397200943,1.360664086951781
2014-07-30,-0.012414672043266553,-0.004551915797543563,1.7304286397943809,1.354470458599235
2014-08-06,-0.0005415011481969788,-0.009466354330455989,1.7294916106990594,1.3416485613079996
2014-08-13,-0.015500787837305319,-0.001036672281974949,1.7026831281752137,1.3402577114323402
2014-08-20,0.06919032055345323,0.0250437799974056,1.8204923196146132,1.3738228306972782
2014-08-27,0.021344999622479127,0.005299249404823108,1.8593507274895131,1.3811030605151833
2014-09-03,0.044580944101264626,0.025577681093286578,1.9422423383363687,1.4164284741540027
2014-09-10,0.08946816627651924,0.003459809441981095,2.1160111988119428,1.4213290467627717
2014-09-17,-0.03770004466699003,-0.014945911853522419,2.0362374821008813,1.4000859881150043
2014-09-24,0.01774254508487832,-0.0008149010477299185,2.0723655174305753,1.3989450565763772
2014-10-01,-0.005248535499421206,-0.006089556875995156,2.0614886334445646,1.3904261010879633
2014-10-08,-0.017535703715330066,-0.012722626425239025,2.02533897955596,1.3727362292319194
2014-10-16,-0.003320277823275878,-0.014461779582531795,2.0186142914575242,1.3528840204598116
2014-10-23,0.05238208699722595,0.03822305752333218,2.124353520886496,1.404595384196244
2014-10-30,0.013703565167361077,0.016562874714733326,2.153464737798477,1.427859521569579
2014-11-07,0.01986271655213142,0.022928937795838794,2.196238397490378,1.460598823720844
2014-11-14,0.019166966867758654,0.00964149413401382,2.238333626088776,1.4746811787118959
2014-11-21,0.002206885831222683,0.009070478576428571,2.2432733728537406,1.4880572427504646
2014-11-28,0.0003300004003403748,0.010332539833218933,2.2440136539648554,1.5034326534852938
2014-12-05,0.026960628819907614,0.002818713365760583,2.3045136731562064,1.5076703992001939
2014-12-12,-0.021225909016073446,-0.03704477805565365,2.2555982756034956,1.4518190838807439
2014-12-19,0.0032920400399250706,-0.0015567580513581286,2.263023795440768,1.4495589528327972
2014-12-26,0.003506194283886701,0.0006971357465724977,2.270958396536642,1.4505694921955814
2015-01-02,0.08382182313781242,0.029121047938070965,2.4613142696044665,1.4928115959153123
2015-01-09,0.010625144842143615,-0.012153296099148734,2.4874660902210493,1.4746690145699108
2015-01-16,-0.010613434005592106,0.02630841810408371,2.46106553303134,1.5134652235703534
2015-01-23,0.039714322581077294,0.02999375130181215,2.5588050835033176,1.5588597230900643
2015-01-30,-0.001912357435060796,-0.0004951012865660447,2.5539117335770087,1.5580879296355863
2015-02-06,-0.039043874346635775,-0.019151073715936204,2.4541971247588292,1.5282488728392247
2015-02-13,0.035426340478918614,0.02087645548371494,2.5411403477029184,1.5601532924010901
2015-02-20,0.006670902862528012,0.004626403946378281,2.558092048122495,1.5673711917500097
2015-02-27,-0.013012508285872155,0.0001248370183372466,2.5248048541502772,1.5675668576962156
2015-03-09,0.015868986975498045,-0.005381190796499478,2.564870949496462,1.5591314813486832
2015-03-16,0.0027974078319219944,-0.01290524994770971,2.5720459395784525,1.5390104998805356
2015-03-23,-0.019804064160873932,-0.011491817289287175,2.5211089767663255,1.521324472409614
2015-03-30,0.04374959268465884,-0.003951354750200147,2.6314064676134894,1.5153131797289625
2015-04-06,0.0530451217262518,0.022496574580879374,2.770989743999293,1.5494025356901246
2015-04-13,0.07494256641081791,0.022373452134563415,2.9786548269126554,1.5840680191595586
2015-04-20,-0.08467297537598094,-0.04504405588647029,2.7264432600999333,1.5127151707765651
2015-04-27,-0.07475955343008632,-0.03364472549583219,2.5226155795223937,1.4618202841024066
2015-05-04,0.05461821297171227,0.02223412007912075,2.6603963344905073,1.4943225718332338
2015-05-11,-0.02642541482106198,-0.005004801117350894,2.590094257763163,1.48684378455604
2015-05-18,0.04148645974226415,0.010505921918409176,2.697548098916524,1.5024644492614578
2015-05-25,-0.03578484455972418,4.3410000216944714e-05,2.6010167595044167,1.502529671243526
2015-06-01,-0.034868761997723784,0.006699319216049454,2.5103225251651664,1.5125955971427723
2015-06-08,-0.03719758593098696,-0.04687780724259601,2.416944587320843,1.4416884323039139
