,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2013-12-30,0.03333333333333333,147.0,131.1,-0.0036054421768707493
1,HCLTECH,2013-10-01,2013-12-30,0.03333333333333333,271.375,314.75,0.005327805926608322
2,MINDTREE,2013-10-01,2013-12-30,0.03333333333333333,304.775,390.0,0.009321083859677908
3,IDEA,2013-10-01,2013-12-30,0.03333333333333333,169.0,170.5,0.0002958579881656805
4,ESSDEE,2013-10-01,2013-12-30,0.03333333333333333,521.0,560.0,0.0024952015355086373
5,BRITANNIA,2013-10-01,2013-12-30,0.03333333333333333,415.65,460.5,0.003596776133766392
6,SUNPHARMA,2013-10-01,2013-12-30,0.03333333333333333,594.7,576.0,-0.0010481475253629306
7,MANGCHEFER,2013-10-01,2013-12-30,0.03333333333333333,53.95,55.75,0.001112140871177014
8,TCS,2013-10-01,2013-12-30,0.03333333333333333,966.0,1085.0,0.004106280193236715
9,BERGEPAINT,2013-10-01,2013-12-30,0.03333333333333333,77.8571428571429,80.4285714285714,0.0011009174311926286
10,TECHM,2013-10-01,2013-12-30,0.03333333333333333,268.0,374.0,0.01318407960199005
11,LUPIN,2013-10-01,2013-12-30,0.03333333333333333,860.0,910.85,0.0019709302325581404
12,UNITDSPR,2013-10-01,2013-12-30,0.03333333333333333,507.17,510.62,0.00022674842754894731
13,IPCALAB,2013-10-01,2013-12-30,0.03333333333333333,359.5,360.0,4.636068613815484e-05
14,INFY,2013-10-01,2013-12-30,0.03333333333333333,378.75,445.9625,0.005915291529152914
15,VTL,2013-10-01,2013-12-30,0.03333333333333333,67.38,75.0,0.003769664588898786
16,DABUR,2013-10-01,2013-12-30,0.03333333333333333,170.0,172.5,0.0004901960784313725
17,M&MFIN,2013-10-01,2013-12-30,0.03333333333333333,259.95,320.7,0.007789959607616849
18,DRREDDY,2013-10-01,2013-12-30,0.03333333333333333,474.59,504.41,0.002094439410859904
19,ESCORTS,2013-10-01,2013-12-30,0.03333333333333333,84.7,138.95,0.02134986225895316
20,BLUEDART,2013-10-01,2013-12-30,0.03333333333333333,2621.0,3350.0,0.00927127050743991
21,PAGEIND,2013-10-01,2013-12-30,0.03333333333333333,4395.0,5161.0,0.005809632157755024
22,EMAMILTD,2013-10-01,2013-12-30,0.03333333333333333,241.05,241.5,6.222775357809425e-05
23,ARE&M,2013-10-01,2013-12-30,0.03333333333333333,288.0,347.95,0.0069386574074074055
24,EICHERMOT,2013-10-01,2013-12-30,0.03333333333333333,355.0,500.0,0.013615023474178404
25,APOLLOHOSP,2013-10-01,2013-12-30,0.03333333333333333,930.0,948.45,0.0006612903225806468
26,ITC,2013-10-01,2013-12-30,0.03333333333333333,226.9,214.666666666667,-0.001797169580333922
27,HINDUNILVR,2013-10-01,2013-12-30,0.03333333333333333,630.0,571.25,-0.0031084656084656086
28,GSKCONS,2013-10-01,2013-12-30,0.03333333333333333,4330.0,4419.3,0.0006874518860662061
29,1208.0,2013-12-30,2014-03-27,0.03333333333333333,478.0,147.2,-0.023068340306834034
30,ESCORTS,2013-12-30,2014-03-27,0.03333333333333333,138.95,117.4,-0.005169725320858818
