,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-07-02,2014-03-28,0.06993006993006995,161.146666666667,267.733333333333,0.04625359746988041
1,APLLTD,2013-07-02,2014-03-28,0.06783216783216785,135.8,285.5,0.07477522477522477
2,SHRENUJ,2013-07-02,2014-03-28,0.06573426573426573,110.0,95.0,-0.008963763509218054
3,LAOPALA,2013-07-02,2014-03-28,0.06363636363636363,372.9,701.15,0.05601672395719057
4,ESSDEE,2013-07-02,2014-03-28,0.06153846153846153,532.85,686.0,0.017687182855616743
5,NDTV,2013-07-02,2014-03-28,0.059440559440559426,94.25,71.5,-0.014347721244272964
6,BSLIMITED,2013-07-02,2014-03-28,0.057342657342657324,289.5,12.5,-0.05486672222423516
7,CIEINDIA,2013-07-02,2014-03-28,0.05524475524475523,59.6,78.05,0.017101774064861307
8,KSCL,2013-07-02,2014-03-28,0.05314685314685313,326.0,609.65,0.04624265305246898
9,ANDHRAPAP,2013-07-02,2014-03-28,0.05104895104895103,273.35,233.2,-0.007498135667149754
10,WHEELS,2013-07-02,2014-03-28,0.04895104895104894,407.5,272.525,-0.016213908790595904
11,BAYERCROP,2013-07-02,2014-03-28,0.046853146853146836,1434.0,1445.0,0.0003594034974788112
12,HEXAWARE,2013-07-02,2014-03-28,0.04475524475524474,87.7,148.45,0.031002065209590847
13,CEATLTD,2013-07-02,2014-03-28,0.042657342657342646,105.1,439.9,0.13588656823671091
14,SANDESH,2013-07-02,2014-03-28,0.040559440559440545,270.0,270.0,0.0
15,NESTLEIND,2013-07-02,2014-03-28,0.03846153846153845,256.35,245.0,-0.0017029001815426653
16,FIEMIND,2013-07-02,2014-03-28,0.036363636363636355,95.25,201.13,0.04042185635886422
17,TVTODAY,2013-07-02,2014-03-28,0.03216783216783216,75.5,114.9,0.016786921687583937
18,SOLARINDS,2013-07-02,2014-03-28,0.030069930069930063,188.59,170.99,-0.002806250433378063
19,CEATLTD,2014-04-01,2014-12-26,0.06993006993006995,440.2,845.1,0.06432232011514158
20,EXPLEOSOL,2014-04-01,2014-12-26,0.06783216783216785,325.9,654.2,0.06833169898527373
21,VINATIORGA,2014-04-01,2014-12-26,0.06573426573426573,138.0,217.5,0.03786865308604439
22,IGARASHI,2014-04-01,2014-12-26,0.06363636363636363,170.0,285.0,0.043048128342245986
23,RHIM,2014-04-01,2014-12-26,0.06153846153846153,64.0,93.0,0.02788461538461538
24,SYMPHONY,2014-04-01,2014-12-26,0.059440559440559426,367.75,934.0,0.09152472272798579
25,SHILPAMED,2014-04-01,2014-12-26,0.057342657342657324,416.9,622.0,0.028210551741374476
26,SEAMECLTD,2014-04-01,2014-12-26,0.05524475524475523,106.1,103.0,-0.0016141257423067004
27,BFINVEST,2014-04-01,2014-12-26,0.05314685314685313,67.85,120.0,0.04084905514529685
28,SUPRAJIT,2014-04-01,2014-12-26,0.05104895104895103,68.0,139.0,0.05330111065405181
29,ASTRAL,2014-04-01,2014-12-26,0.04895104895104894,176.69172932330827,293.98496240601503,0.032495164410058015
30,RATNAMANI,2014-04-01,2014-12-26,0.046853146853146836,166.6,433.333333333333,0.07501378173647069
31,INDOCO,2014-04-01,2014-12-26,0.04475524475524474,140.0,294.0,0.04923076923076922
32,APLLTD,2014-04-01,2014-12-26,0.042657342657342646,287.5,424.3,0.020297476436606867
33,JUBLPHARMA,2014-04-01,2014-12-26,0.040559440559440545,160.4,124.3,-0.009128402769300523
34,FIEMIND,2014-04-01,2014-12-26,0.03846153846153845,203.5,411.05,0.039226989226989216
35,TCI,2014-04-01,2014-12-26,0.036363636363636355,111.4,241.0,0.04230455361514606
36,POLYMED,2014-04-01,2014-12-26,0.03426573426573425,447.8,917.0,0.03590326600599042
37,MAYURUNIQ,2014-04-01,2014-12-26,0.03216783216783216,331.65,410.0,0.007599426052614656
38,NILKAMAL,2014-04-01,2014-12-26,0.030069930069930063,199.0,465.0,0.040193976877393955
39,SKMEGGPROD,2014-12-26,2015-09-21,0.06993006993006995,102.8,144.45,0.02833256237925499
40,PATINTLOG,2014-12-26,2015-09-21,0.06783216783216785,141.7,83.2,-0.028004105985757366
41,IFBIND,2014-12-26,2015-09-21,0.06573426573426573,465.1,449.1,-0.002261337888084824
42,SURANASOL,2014-12-26,2015-09-21,0.06363636363636363,55.75,16.2,-0.045144720750101903
43,SECURKLOUD,2014-12-26,2015-09-21,0.06153846153846153,193.333333333333,465.0,0.08647214854111429
44,DLINKINDIA,2014-12-26,2015-09-21,0.059440559440559426,147.7,168.95,0.00855187466561874
45,JCHAC,2014-12-26,2015-09-21,0.05524475524475523,827.0,1326.0,0.033333897058201764
46,APCOTEXIND,2014-12-26,2015-09-21,0.05314685314685313,185.98,224.78,0.011087740090858705
47,AMRUTANJAN,2014-12-26,2015-09-21,0.05104895104895103,442.75,410.0,-0.0037760658314017984
48,CCL,2014-12-26,2015-09-21,0.04895104895104894,163.5,212.8,0.014760163384016594
49,SUVEN,2014-12-26,2015-09-21,0.046853146853146836,214.4,246.6,0.007036713286713282
50,MARKSANS,2014-12-26,2015-09-21,0.04475524475524474,63.45,90.65,0.01918585748372982
51,AXISCADES,2014-12-26,2015-09-21,0.042657342657342646,147.0,256.0,0.031630274487417336
52,RSYSTEMS,2014-12-26,2015-09-21,0.040559440559440545,87.95,69.5,-0.00850848980468082
53,EXCELINDUS,2014-12-26,2015-09-21,0.03846153846153845,361.95,257.2,-0.011130946688344115
54,POLYMED,2014-12-26,2015-09-21,0.036363636363636355,917.0,364.7,-0.021901457321304645
55,ONMOBILE,2014-12-26,2015-09-21,0.03426573426573425,70.8,78.3,0.003629844731539646
56,INDNIPPON,2014-12-26,2015-09-21,0.03216783216783216,474.0,374.0,-0.006786462482665012
57,TATAMETALI,2014-12-26,2015-09-21,0.030069930069930063,141.85,104.6,-0.007896403913323193
58,UNIPLY,2015-09-22,2016-06-17,0.06993006993006995,129.8,161.15,0.016889889771245704
59,MANGALAM,2015-09-22,2016-06-17,0.06783216783216785,110.0,152.85,0.02642371265098538
60,JUBLINDS,2015-09-22,2016-06-17,0.06573426573426573,291.25,163.5,-0.02883279810318437
61,SANGAMIND,2015-09-22,2016-06-17,0.06363636363636363,265.0,271.15,0.0014768439108061692
62,GMBREW,2015-09-22,2016-06-17,0.06153846153846153,375.0,619.0,0.040041025641025636
63,JINDALPOLY,2015-09-22,2016-06-17,0.059440559440559426,453.0,468.8,0.002073202735454392
64,MANINDS,2015-09-22,2016-06-17,0.057342657342657324,108.0,58.65,-0.026202408702408694
65,HIMATSEIDE,2015-09-22,2016-06-17,0.05524475524475523,202.95,231.0,0.007635453976917393
66,VADILALIND,2015-09-22,2016-06-17,0.05314685314685313,570.0,675.05,0.009794871794871788
67,NILKAMAL,2015-09-22,2016-06-17,0.05104895104895103,947.0,1166.0,0.011805406842365657
68,NCLIND,2015-09-22,2016-06-17,0.04895104895104894,104.9,133.0,0.013112721406334365
69,SRIPIPES,2015-09-22,2016-06-17,0.046853146853146836,279.8,258.75,-0.0035248704119326
70,KWALITY,2015-09-22,2016-06-17,0.04475524475524474,75.95,111.8,0.021125418360441392
71,JUBLPHARMA,2015-09-22,2016-06-17,0.042657342657342646,349.5,348.0,-0.000183078723851256
72,SECURKLOUD,2015-09-22,2016-06-17,0.040559440559440545,477.683333333333,566.333333333333,0.007527150634509072
73,ABFRL,2015-09-22,2016-06-17,0.03846153846153845,231.0,130.0,-0.01681651681651681
74,NITINSPIN,2015-09-22,2016-06-17,0.036363636363636355,56.7,77.0,0.013019079685746348
75,COSMOFIRST,2015-09-22,2016-06-17,0.03426573426573425,107.966666666667,234.166666666667,0.040052506924998295
76,ASTEC,2015-09-22,2016-06-17,0.03216783216783216,254.35,300.0,0.005773389182077996
77,LTFOODS,2015-09-22,2016-06-17,0.030069930069930063,199.0,230.3,0.004729592016024178
78,UPERGANGES,2016-06-21,2017-03-17,0.06993006993006995,384.0,353.9,-0.005481497668997675
79,SORILINFRA,2016-06-21,2017-03-17,0.06783216783216785,151.9,98.9,-0.023667576662968374
80,KIRIINDUS,2016-06-21,2017-03-17,0.06573426573426573,373.0,288.3,-0.014926789028665701
81,OUDHSUG,2016-06-21,2017-03-17,0.06363636363636363,122.1,132.4,0.005368178095450828
82,MAWANASUG,2016-06-21,2017-03-17,0.06153846153846153,58.0,86.65,0.030397877984084883
83,TATAMETALI,2016-06-21,2017-03-17,0.059440559440559426,336.3,512.4,0.031125431214637265
84,RAJSREESUG,2016-06-21,2017-03-17,0.057342657342657324,77.0,62.55,-0.010761057124693487
85,THIRUSUGAR,2016-06-21,2017-03-17,0.05524475524475523,109.1,65.8,-0.02192573695781761
