,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2013-07-31,0.056179775280898896,132.8,125.1,-0.003257411669148512
1,GSKCONS,2013-07-02,2013-07-31,0.05483146067415732,5410.0,4670.0,-0.007500051922158302
2,IDEA,2013-07-02,2013-07-31,0.05348314606741574,143.65,156.5,0.004784256365933115
3,BRITANNIA,2013-07-02,2013-07-31,0.05213483146067417,345.0,345.025,3.7778863377265766e-06
4,SUNPHARMA,2013-07-02,2013-07-31,0.050786516853932595,504.0,578.0,0.007456750490458357
5,APOLLOHOSP,2013-07-02,2013-07-31,0.04943820224719102,1016.0,964.0,-0.0025303016898168633
6,UNITDSPR,2013-07-02,2013-07-31,0.04808988764044945,494.0,506.0,0.0011681754082700272
7,IPCALAB,2013-07-02,2013-07-31,0.04674157303370787,330.775,329.0,-0.00025082395022244853
8,OIL,2013-07-02,2013-07-31,0.045393258426966294,194.47,167.8,-0.006225321140778477
9,LUPIN,2013-07-02,2013-07-31,0.044044943820224725,776.5,841.0,0.003658594818292975
10,ONGC,2013-07-02,2013-07-31,0.04269662921348315,218.866666666667,186.666666666667,-0.006281593636951667
11,M&MFIN,2013-07-02,2013-07-31,0.04134831460674157,258.05,233.9,-0.003869644633802787
12,DRREDDY,2013-07-02,2013-07-31,0.04,452.6,430.01,-0.001996464869642071
13,HCLTECH,2013-07-02,2013-07-31,0.038651685393258424,190.5,229.5,0.007912943466336371
14,MINDTREE,2013-07-02,2013-07-31,0.03730337078651685,208.0375,240.0,0.005731221480569825
15,DABUR,2013-07-02,2013-07-31,0.03595505617977528,155.15,163.0,0.0018191891138332951
16,EICHERMOT,2013-07-02,2013-07-31,0.0346067415730337,349.795,345.1,-0.0004644967815017167
17,EMAMILTD,2013-07-02,2013-07-31,0.03325842696629212,239.95,234.55,-0.0007484705381036746
18,CONCOR,2013-07-02,2013-07-31,0.03191011235955055,368.316666666667,325.716666666667,-0.0036907664234133303
19,HAVELLS,2013-07-02,2013-07-31,0.030561797752808977,147.65,129.68,-0.0037195767397086165
20,GODREJCP,2013-07-02,2013-07-31,0.0292134831460674,282.666666666667,271.5,-0.0011540703837185002
21,PIDILITIND,2013-07-02,2013-07-31,0.027865168539325826,265.7,270.0,0.0004509605747802084
22,TCS,2013-07-02,2013-07-31,0.026516853932584253,746.55,895.0,0.0052728242800778695
23,INDUSINDBK,2013-07-02,2013-07-31,0.025168539325842676,469.1,395.0,-0.0039756741932315985
24,ADANIPORTS,2013-07-02,2013-07-31,0.023820224719101103,151.2,135.8,-0.0024261339991677017
25,1227.0,2013-07-31,2013-08-29,0.056179775280898896,125.1,112.9,-0.005478763056970151
26,SUNPHARMA,2013-07-31,2013-08-29,0.05483146067415732,578.0,509.0,-0.006545624198126047
27,BRITANNIA,2013-07-31,2013-08-29,0.05348314606741574,345.025,346.5,0.00022864325903757538
28,UNITDSPR,2013-07-31,2013-08-29,0.05213483146067417,506.0,417.98,-0.009068987875827153
29,IDEA,2013-07-31,2013-08-29,0.050786516853932595,156.5,151.55,-0.0016063466992138386
30,LUPIN,2013-07-31,2013-08-29,0.04943820224719102,841.0,775.0,-0.003879811353525098
31,HINDUNILVR,2013-07-31,2013-08-29,0.04808988764044945,621.25,594.0,-0.0021093753532430543
32,IPCALAB,2013-07-31,2013-08-29,0.04674157303370787,329.0,305.625,-0.0033209248318021934
33,GSKCONS,2013-07-31,2013-08-29,0.045393258426966294,4670.0,3892.0,-0.007562303009888602
34,TCS,2013-07-31,2013-08-29,0.044044943820224725,895.0,950.5,0.0027312786391312537
35,HCLTECH,2013-07-31,2013-08-29,0.04269662921348315,229.5,245.25,0.002930160828376295
36,EICHERMOT,2013-07-31,2013-08-29,0.04134831460674157,345.1,318.0,-0.00324699891580034
37,APOLLOHOSP,2013-07-31,2013-08-29,0.04,964.0,860.75,-0.004284232365145228
38,DABUR,2013-07-31,2013-08-29,0.038651685393258424,163.0,157.0,-0.0014227614255187151
39,EMAMILTD,2013-07-31,2013-08-29,0.03730337078651685,234.55,201.5,-0.005256347919396215
