,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
48,LEEL,2014-12-31,2015-06-29,0.05,124.15,189.4,0.026278695126862667
49,MAHINDCIE,2014-12-31,2015-06-29,0.05,213.35,201.9,-0.0026833841106163555
50,EXCELINDUS,2014-12-31,2015-06-29,0.05,342.3,282.0,-0.008808063102541631
51,SOLARINDS,2014-12-31,2015-06-29,0.05,539.0,736.0,0.018274582560296848
52,ORIENTCEM,2014-12-31,2015-06-29,0.05,152.7,167.65,0.00489521938441389
53,CCL,2014-12-31,2015-06-29,0.05,165.95,180.9,0.004504368785778855
54,IGARASHI,2014-12-31,2015-06-29,0.05,283.0,516.25,0.04121024734982333
55,MARKSANS,2014-12-31,2015-06-29,0.05,61.85,58.0,-0.0031123686337914324
56,POLYMED,2014-12-31,2015-06-29,0.05,879.95,464.0,-0.023634865617364626
57,KRBL,2014-12-31,2015-06-29,0.05,99.15,156.25,0.02879475542107917
58,SKMEGGPROD,2015-07-01,2015-12-28,0.05,130.95,179.45,0.01851851851851852
59,JCHAC,2015-07-01,2015-12-28,0.05,1597.0,1394.5,-0.006340012523481528
60,8KMILES,2015-07-01,2015-12-28,0.05,288.3333333333333,682.3000000000001,0.06831791907514453
61,SRIPIPES,2015-07-01,2015-12-28,0.05,199.4,273.95,0.018693580742226674
62,CAPLIPOINT,2015-07-01,2015-12-28,0.05,189.0,270.98,0.021687830687830693
63,EVEREADY,2015-07-01,2015-12-28,0.05,328.0,298.0,-0.004573170731707317
64,TVSSRICHAK,2015-07-01,2015-12-28,0.05,2284.95,2831.9,0.011968533228298219
65,PATINTLOG,2015-07-01,2015-12-28,0.05,84.45,120.4,0.02128478389579633
66,VIPCLOTHNG,2015-07-01,2015-12-28,0.05,73.45,57.8,-0.010653505786249153
67,AXISCADES,2015-07-01,2015-12-28,0.05,226.0,342.6,0.025796460176991158
68,NITINSPIN,2015-07-01,2015-12-28,0.05,80.45,79.7,-0.00046612802983219396
69,PCJEWELLER,2015-07-01,2015-12-28,0.05,192.0,209.475,0.004550781249999999
70,AEGISCHEM,2015-07-01,2015-12-28,0.05,79.1,103.9,0.01567635903919091
71,VADILALIND,2015-07-01,2015-12-28,0.05,645.0,686.15,0.003189922480620153
72,DLINKINDIA,2015-07-01,2015-12-28,0.05,198.9,178.0,-0.005253896430367021
73,IGARASHI,2015-07-01,2015-12-28,0.05,542.9,598.25,0.005097623871799598
74,SANGAMIND,2015-07-01,2015-12-28,0.05,151.8,312.3,0.052865612648221344
75,NDL,2015-07-01,2015-12-28,0.05,105.95,151.05,0.021283624351109018
76,BLISSGVS,2015-07-01,2015-12-28,0.05,124.8,181.7,0.022796474358974358
77,NCLIND,2015-07-01,2015-12-28,0.05,80.0,157.1,0.0481875
78,GMBREW,2015-12-30,2016-06-27,0.05,752.65,648.0,-0.006952102570916096
79,RUSHIL,2015-12-30,2016-06-27,0.05,305.45,434.5,0.021124570306105747
80,EMMBI,2015-12-30,2016-06-27,0.05,83.15,97.35,0.008538785327720979
81,ELAND,2015-12-30,2016-06-27,0.05,59.2,35.5,-0.020016891891891896
82,LYKALABS,2015-12-30,2016-06-27,0.05,131.15,66.0,-0.024837971788028976
83,ESTER,2015-12-30,2016-06-27,0.05,92.0,52.2,-0.021630434782608697
84,IZMO,2015-12-30,2016-06-27,0.05,73.25,62.0,-0.007679180887372013
85,GUFICBIO,2015-12-30,2016-06-27,0.05,56.5,43.8,-0.01123893805309735
86,PIONEEREMB,2015-12-30,2016-06-27,0.05,80.1,43.0,-0.023158551810237203
87,NCLIND,2015-12-30,2016-06-27,0.05,163.7,126.9,-0.011240073304825897
88,SANGAMIND,2015-12-30,2016-06-27,0.05,313.45,269.9,-0.00694688148029989
89,PIRPHYTO,2015-12-30,2016-06-27,0.05,120.05,76.9,-0.017971678467305286
90,KWALITY,2015-12-30,2016-06-27,0.05,146.8,107.8,-0.01328337874659401
91,CAPLIPOINT,2015-12-30,2016-06-27,0.05,291.08000000000004,196.0,-0.01633227978562595
92,8KMILES,2015-12-30,2016-06-27,0.05,697.0,573.6666666666666,-0.008847441415590629
93,INTELLECT,2015-12-30,2016-06-27,0.05,281.2,195.9,-0.015167140825035562
94,JUBILANT,2015-12-30,2016-06-27,0.05,415.0,310.7,-0.012566265060240965
95,TAKE,2015-12-30,2016-06-27,0.05,167.1,167.0,-2.9922202274085677e-05
96,RPGLIFE,2015-12-30,2016-06-27,0.05,295.0,239.2,-0.009457627118644072
97,EDL,2015-12-30,2016-06-27,0.05,97.7,53.25,-0.0227482088024565
98,DWARKESH,2016-06-29,2016-12-26,0.05,266.5,28.2,-0.044709193245778614
99,RUSHIL,2016-06-29,2016-12-26,0.05,453.85,578.9,0.01377657816459182
100,OUDHSUG,2016-06-29,2016-12-26,0.05,125.25,99.9,-0.010119760479041916
101,DALMIASUG,2016-06-29,2016-12-26,0.05,141.15,123.9,-0.006110520722635494
102,ENERGYDEV,2016-06-29,2016-12-26,0.05,77.3,61.5,-0.010219922380336352
103,GMBREW,2016-06-29,2016-12-26,0.05,683.0,501.95,-0.01325402635431918
104,RAJSREESUG,2016-06-29,2016-12-26,0.05,71.9,51.75,-0.014012517385257304
105,SHILPI,2016-06-29,2016-12-26,0.05,167.85,198.75,0.009204647006255588
106,SORILINFRA,2016-06-29,2016-12-26,0.05,156.2,96.9,-0.0189820742637644
107,DHARSUGAR,2016-06-29,2016-12-26,0.05,57.45,31.0,-0.023020017406440385
108,EMMBI,2016-06-29,2016-12-26,0.05,104.7,117.0,0.005873925501432663
109,THIRUSUGAR,2016-06-29,2016-12-26,0.05,98.95,52.9,-0.023269327943405763
110,CINELINE,2016-06-29,2016-12-26,0.05,54.0,80.7,0.024722222222222225
111,DHAMPURSUG,2016-06-29,2016-12-26,0.05,118.15,116.2,-0.0008252221752010168
112,TRIVENI,2016-06-29,2016-12-26,0.05,64.8,56.0,-0.006790123456790122
113,BODALCHEM,2016-06-29,2016-12-26,0.05,107.7,120.25,0.005826369545032497
114,KIRIINDUS,2016-06-29,2016-12-26,0.05,385.0,279.5,-0.013701298701298702
115,TOKYOPLAST,2016-06-29,2016-12-26,0.05,78.6,98.85,0.012881679389312978
116,KAKATCEM,2016-06-29,2016-12-26,0.05,438.8,233.3,-0.023416134913400184
117,SHIVTEX,2016-06-29,2016-12-26,0.05,132.5,229.1,0.036452830188679244
118,ARCOTECH,2016-12-28,2017-06-27,0.05,90.78,97.05,0.0034534038334434877
119,JAYAGROGN,2016-12-28,2017-06-27,0.05,255.05,497.4,0.04751029209958831
120,LAKSHMIEFL,2016-12-28,2017-06-27,0.05,60.25,40.0,-0.016804979253112032
121,STARPAPER,2016-12-28,2017-06-27,0.05,170.8,205.0,0.010011709601873532
122,IMFA,2016-12-28,2017-06-27,0.05,567.0,497.45,-0.006133156966490302
123,SORILINFRA,2016-12-28,2017-06-27,0.05,95.7,133.45,0.01972309299895506
124,TIRUMALCHM,2016-12-28,2017-06-27,0.05,70.97999999999999,84.025,0.00918920822766978
125,DUCON,2016-12-28,2017-06-27,0.05,52.9,34.25,-0.01762759924385633
126,TATAMETALI,2016-12-28,2017-06-27,0.05,320.95,706.95,0.06013397725502416
127,SHILPI,2016-12-28,2017-06-27,0.05,199.4,30.7,-0.04230190571715146
128,KIRIINDUS,2016-12-28,2017-06-27,0.05,276.05,259.5,-0.0029976453541025196
129,RBL,2016-12-28,2017-06-27,0.05,933.0,1317.65,0.02061361200428725
130,ASTEC,2016-12-28,2017-06-27,0.05,610.0,560.0,-0.004098360655737705
131,GNFC,2016-12-28,2017-06-27,0.05,204.9,271.5,0.016251830161054172
132,SUDARSCHEM,2016-12-28,2017-06-27,0.05,285.8,370.0,0.014730580825752274
133,DALMIASUG,2016-12-28,2017-06-27,0.05,126.75,127.85,0.00043392504930966246
134,APTECHT,2016-12-28,2017-06-27,0.05,147.3,200.4,0.018024439918533603
135,BODALCHEM,2016-12-28,2017-06-27,0.05,119.1,161.0,0.017590260285474394
136,DAAWAT,2017-06-28,2017-12-26,0.05,68.25,85.55,0.012673992673992673
137,PHILIPCARB,2017-06-28,2017-12-26,0.05,113.97,192.98,0.03466263051680267
138,STERTOOLS,2017-06-28,2017-12-26,0.05,225.05,450.0,0.049977782714952235
139,ARCOTECH,2017-06-28,2017-12-26,0.05,93.9,55.0,-0.02071352502662407
140,DHANI,2017-06-28,2017-12-26,0.05,175.5,269.75,0.026851851851851852
141,GRAVITA,2017-06-28,2017-12-26,0.05,82.0,161.75,0.048628048780487806
142,STARPAPER,2017-06-28,2017-12-26,0.05,198.55,293.5,0.023910853689247037
143,JINDWORLD,2017-06-28,2017-12-26,0.05,58.925,117.2,0.049448451421298265
144,JSL,2017-06-28,2017-12-26,0.05,71.0,109.45,0.027077464788732398
145,V2RETAIL,2017-06-28,2017-12-26,0.05,247.0,483.4,0.04785425101214575
146,JAYBARMARU,2017-06-28,2017-12-26,0.05,627.1,588.95,-0.0030417796204752013
147,CEREBRAINT,2017-06-28,2017-12-26,0.05,50.0,41.3,-0.008700000000000003
148,JAYAGROGN,2017-06-28,2017-12-26,0.05,482.375,382.0,-0.010404249805649133
149,VISAKAIND,2017-06-28,2017-12-26,0.05,503.8,632.7,0.012792774910678845
150,RBL,2017-06-28,2017-12-26,0.05,1305.7,1158.0,-0.005655969977789693
151,VENKEYS,2017-06-28,2017-12-26,0.05,1401.0,2847.0,0.051605995717344755
152,ITI,2017-06-28,2017-12-26,0.05,86.35,139.65,0.03086276780544298
153,VHL,2017-06-28,2017-12-26,0.05,3308.0,5011.0,0.02574062877871826
154,BIRLAMONEY,2017-06-28,2017-12-26,0.05,66.95,93.4,0.019753547423450337
155,TIMETECHNO,2017-06-28,2017-12-26,0.05,151.6,215.25,0.020992744063324544
156,HEG,2017-12-27,2018-06-25,0.05,2077.9,3129.0,0.025292362481351364
157,SORILHOLD,2017-12-27,2018-06-25,0.05,238.0,530.9,0.06153361344537815
158,GRAPHITE,2017-12-27,2018-06-25,0.05,673.4,782.9,0.008130383130383131
159,GOACARBON,2017-12-27,2018-06-25,0.05,867.5,658.0,-0.012074927953890492
160,MOHOTAMILL,2017-12-27,2018-06-25,0.05,416.0,125.0,-0.03497596153846154
161,WEIZFOREX,2017-12-27,2018-06-25,0.05,1495.0,545.0,-0.03177257525083612
162,NBIFIN,2017-12-27,2018-06-25,0.05,1850.0,1530.05,-0.008647297297297298
163,BEPL,2017-12-27,2018-06-25,0.05,173.9,152.0,-0.0062967222541690645
164,CANDC,2017-12-27,2018-06-25,0.05,75.5,43.9,-0.020927152317880796
165,JINDWORLD,2017-12-27,2018-06-25,0.05,116.4,103.8,-0.005412371134020622
166,VENKEYS,2017-12-27,2018-06-25,0.05,2844.0,2631.0,-0.0037447257383966246
167,GPIL,2017-12-27,2018-06-25,0.05,337.0,454.0,0.017359050445103857
168,MIRCELECTR,2017-12-27,2018-06-25,0.05,61.65,28.75,-0.026682887266828874
169,EMAMIINFRA,2017-12-27,2018-06-25,0.05,288.55,199.2,-0.015482585340495585
170,V2RETAIL,2017-12-27,2018-06-25,0.05,479.85,407.2,-0.007570073981452541
171,FRETAIL,2017-12-27,2018-06-25,0.05,527.8,574.0,0.004376657824933692
172,HSCL,2017-12-27,2018-06-25,0.05,159.8,139.0,-0.006508135168961205
173,PANAMAPET,2017-12-27,2018-06-25,0.05,257.0,172.5,-0.016439688715953308
174,INDOTHAI,2017-12-27,2018-06-25,0.05,83.5,57.0,-0.015868263473053895
175,VHL,2017-12-27,2018-06-25,0.05,5760.0,3100.0,-0.02309027777777778
176,SORILHOLD,2018-06-28,2018-12-24,0.05,462.2,408.0,-0.005863262656858502
177,OPTIEMUS,2018-06-28,2018-12-24,0.05,302.75,130.3,-0.028480594549958712
178,ORIENTLTD,2018-06-28,2018-12-24,0.05,343.1,177.4,-0.02414747886913437
179,GPIL,2018-06-28,2018-12-24,0.05,445.9,281.1,-0.018479479703969497
180,EXCELINDUS,2018-06-28,2018-12-24,0.05,1236.15,1428.65,0.007786271892569672
181,GOACARBON,2018-06-28,2018-12-24,0.05,640.0,577.0,-0.004921875000000001
182,INDSWFTLAB,2018-06-28,2018-12-24,0.05,90.5,48.7,-0.0230939226519337
183,BEPL,2018-06-28,2018-12-24,0.05,134.35,88.9,-0.016914774841831036
184,NELCO,2018-06-28,2018-12-24,0.05,248.0,241.5,-0.001310483870967742
185,SAREGAMA,2018-06-28,2018-12-24,0.05,681.95,607.5,-0.0054586113351418756
186,TEAMLEASE,2018-06-28,2018-12-24,0.05,3004.0,2928.0,-0.0012649800266311586
187,VMART,2018-06-28,2018-12-24,0.05,2522.3,2600.0,0.0015402608730127228
188,WINDMACHIN,2018-06-28,2018-12-24,0.05,110.5,67.1,-0.01963800904977376
189,MMFL,2018-06-28,2018-12-24,0.05,657.35,660.0,0.00020156689739103805
190,INDIAGLYCO,2018-06-28,2018-12-24,0.05,414.0,322.5,-0.01105072463768116
191,MUTHOOTCAP,2018-06-28,2018-12-24,0.05,1012.0,961.0,-0.0025197628458498026
192,GMBREW,2018-06-28,2018-12-24,0.05,883.6,678.0,-0.011634223630602084
193,SASKEN,2018-06-28,2018-12-24,0.05,907.9,666.0,-0.013321951756801408
194,SORILINFRA,2018-06-28,2018-12-24,0.05,250.85,391.55,0.028044648196133153
195,GSS,2018-12-27,2019-06-24,0.05,130.0,98.2,-0.012230769230769229
196,ARVIND,2018-12-27,2019-06-24,0.05,98.1,63.9,-0.01743119266055046
197,BIRLACABLE,2018-12-27,2019-06-24,0.05,195.4,94.0,-0.0259467758444217
198,SPLIL,2018-12-27,2019-06-24,0.05,65.0,43.0,-0.016923076923076926
199,EXCELINDUS,2018-12-27,2019-06-24,0.05,1414.0,960.0,-0.016053748231966057
200,APOLSINHOT,2018-12-27,2019-06-24,0.05,1200.0,831.05,-0.015372916666666668
201,NELCO,2018-12-27,2019-06-24,0.05,232.0,283.9,0.011185344827586203
202,VIMTALABS,2018-12-27,2019-06-24,0.05,311.75,179.95,-0.021138732959101847
203,SORILHOLD,2018-12-27,2019-06-24,0.05,384.0,189.0,-0.025390625
204,UNIVCABLES,2018-12-27,2019-06-24,0.05,286.2,197.0,-0.015583508036338225
205,ADANIPOWER,2018-12-27,2019-06-24,0.05,51.2,47.9,-0.003222656250000004
206,MUTHOOTCAP,2018-12-27,2019-06-24,0.05,939.9,699.0,-0.012815193105649537
207,FILATEX,2018-12-27,2019-06-24,0.05,59.1,39.75,-0.01637055837563452
208,VINDHYATEL,2018-12-27,2019-06-24,0.05,1939.35,1375.2,-0.014544821718617061
209,HIL,2018-12-27,2019-06-24,0.05,2055.0,1550.0,-0.012287104622871046
210,IPAPPM,2018-12-27,2019-06-24,0.05,455.35,424.0,-0.003442406939716704
211,SORILINFRA,2018-12-27,2019-06-24,0.05,376.0,190.0,-0.02473404255319149
212,INTELLECT,2018-12-27,2019-06-24,0.05,224.85,265.0,0.008928174338447855
213,ABBOTINDIA,2018-12-27,2019-06-24,0.05,7507.0,8545.0,0.006913547355801253
214,NESTLEIND,2018-12-27,2019-06-24,0.05,10849.0,11600.0,0.003461148492948659
215,REFEX,2019-06-26,2019-12-23,0.05,76.35,54.0,-0.014636542239685656
216,ARVIND,2019-06-26,2019-12-23,0.05,64.75,39.6,-0.01942084942084942
217,ADANIPOWER,2019-06-26,2019-12-23,0.05,50.7,61.7,0.010848126232741617
218,TANLA,2019-06-26,2019-12-23,0.05,63.35,64.6,0.0009865824782951799
219,DHAMPURSUG,2019-06-26,2019-12-23,0.05,183.4,207.95,0.0066930207197382725
220,CANTABIL,2019-06-26,2019-12-23,0.05,245.9,275.0,0.005917039446929646
221,ELECTHERM,2019-06-26,2019-12-23,0.05,254.25,124.0,-0.02561455260570305
222,DALMIASUG,2019-06-26,2019-12-23,0.05,102.0,88.35,-0.006691176470588239
223,SEAMECLTD,2019-06-26,2019-12-23,0.05,497.0,487.45,-0.0009607645875251521
224,CGCL,2019-06-26,2019-12-23,0.05,161.2,200.8,0.01228287841191068
225,ESABINDIA,2019-06-26,2019-12-23,0.05,1159.05,1245.95,0.003748759760148402
226,TRIVENI,2019-06-26,2019-12-23,0.05,63.15,66.0,0.002256532066508315
227,DEEPIND,2019-06-26,2019-12-23,0.05,147.1,104.45,-0.014496940856560163
228,UTTAMSUGAR,2019-06-26,2019-12-23,0.05,112.0,98.0,-0.00625
229,63MOONS,2019-06-26,2019-12-23,0.05,112.55,101.5,-0.004908929364726787
230,AARTIIND,2019-06-26,2019-12-23,0.05,897.5,768.0,-0.007214484679665739
231,VINDHYATEL,2019-06-26,2019-12-23,0.05,1321.7,944.95,-0.014252477869410609
232,HESTERBIO,2019-06-26,2019-12-23,0.05,1802.15,1496.6,-0.00847737424742669
233,INTELLECT,2019-06-26,2019-12-23,0.05,262.4,149.0,-0.02160823170731707
234,IPAPPM,2019-06-26,2019-12-23,0.05,424.95,293.1,-0.015513589834098127
235,REFEX,2019-12-26,2020-06-22,0.05,54.95,52.6,-0.0021383075523202922
236,CANTABIL,2019-12-26,2020-06-22,0.05,275.7,275.55,-2.7203482045697728e-05
237,TANLA,2019-12-26,2020-06-22,0.05,64.25,68.15,0.0030350194552529225
238,GRSE,2019-12-26,2020-06-22,0.05,206.0,201.7,-0.0010436893203883523
239,GMMPFAUDLR,2019-12-26,2020-06-22,0.05,1890.0,4170.85,0.060339947089947096
240,BFUTILITIE,2019-12-26,2020-06-22,0.05,320.1,195.45,-0.01947047797563262
241,AMRUTANJAN,2019-12-26,2020-06-22,0.05,430.0,380.0,-0.005813953488372093
242,ORISSAMINE,2019-12-26,2020-06-22,0.05,1305.0,1708.4,0.015455938697318011
243,N100,2019-12-26,2020-06-22,0.05,614.0,767.0,0.012459283387622151
244,ALKYLAMINE,2019-12-26,2020-06-22,0.05,1064.6,2094.0,0.048346796919030634
245,FAIRCHEM,2019-12-26,2020-06-22,0.05,499.0,587.0,0.008817635270541083
246,BFINVEST,2019-12-26,2020-06-22,0.05,322.9,291.0,-0.004939609786311548
247,DFMFOODS,2019-12-26,2020-06-22,0.05,281.35,193.65,-0.01558556957526213
248,SCI,2019-12-26,2020-06-22,0.05,62.4,49.7,-0.010176282051282048
249,CUPID,2019-12-26,2020-06-22,0.05,206.4,207.9,0.00036337209302325586
250,MAZDA,2019-12-26,2020-06-22,0.05,395.0,295.05,-0.012651898734177214
251,DLINKINDIA,2019-12-26,2020-06-22,0.05,96.25,86.55,-0.005038961038961041
252,TRIVENI,2019-12-26,2020-06-22,0.05,65.5,59.5,-0.004580152671755726
253,FLUOROCHEM,2020-06-24,2020-12-21,0.05,393.0,594.0,0.02557251908396947
254,GMMPFAUDLR,2020-06-24,2020-12-21,0.05,4130.0,3700.0,-0.005205811138014528
255,ALKYLAMINE,2020-06-24,2020-12-21,0.05,2229.0,3864.0,0.03667563930013459
256,CAREERP,2020-06-24,2020-12-21,0.05,150.1,174.95,0.008277814790139905
257,ORISSAMINE,2020-06-24,2020-12-21,0.05,1739.8,2458.0,0.020640303483158987
258,NAHARPOLY,2020-06-24,2020-12-21,0.05,73.95,86.7,0.008620689655172414
259,POLYMED,2020-06-24,2020-12-21,0.05,309.0,506.0,0.031877022653721686
260,SCI,2020-06-24,2020-12-21,0.05,58.0,91.8,0.02913793103448276
261,ASTEC,2020-06-24,2020-12-21,0.05,944.5,1129.95,0.00981736368448915
262,TATACOMM,2020-06-24,2020-12-21,0.05,590.0,1001.0,0.03483050847457627
263,CUPID,2020-06-24,2020-12-21,0.05,201.25,243.0,0.010372670807453415
264,DHANUKA,2020-06-24,2020-12-21,0.05,722.0,739.2,0.0011911357340720255
265,GRSE,2020-06-24,2020-12-21,0.05,210.0,201.0,-0.002142857142857143
266,BHARATRAS,2020-06-24,2020-12-21,0.05,7170.0,9321.0,0.015000000000000001
267,IGARASHI,2020-06-24,2020-12-21,0.05,301.2,342.0,0.006772908366533866
268,INDOCO,2020-06-24,2020-12-21,0.05,225.0,272.0,0.010444444444444445
269,INDRAMEDCO,2020-06-24,2020-12-21,0.05,62.9,58.4,-0.003577106518282989
270,DEN,2020-06-24,2020-12-21,0.05,89.85,67.65,-0.012353923205342232
271,MUNJALAU,2020-06-24,2020-12-21,0.05,58.4,59.7,0.0011130136986301407
272,JINDALPOLY,2020-06-24,2020-12-21,0.05,363.0,462.9,0.013760330578512394
