,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2014-03-28,0.04,504.0,566.0,0.004920634920634921
1,LUPIN,2013-07-02,2014-03-28,0.04,776.5,939.0,0.008370895041854474
2,ONGC,2013-07-02,2014-03-28,0.04,218.866666666667,221.333333333333,0.0004508071885469408
3,DRREDDY,2013-07-02,2014-03-28,0.04,452.6,528.0,0.006663720724701721
4,HCLTECH,2013-07-02,2014-03-28,0.04,190.5,350.25,0.033543307086614176
5,TCS,2013-07-02,2014-03-28,0.04,746.55,1048.5,0.016178420735382764
6,INDUSINDBK,2013-07-02,2014-03-28,0.04,469.1,495.0,0.002208484331698996
7,ITC,2013-07-02,2014-03-28,0.04,216.666666666667,241.0,0.0044923076923076245
8,HINDUNILVR,2013-07-02,2014-03-28,0.04,586.5,600.1,0.0009275362318840596
9,KOTAKBANK,2013-07-02,2014-03-28,0.04,360.05,388.35,0.003144007776697682
10,INFY,2013-07-02,2014-03-28,0.04,306.0125,405.0125,0.01294064784935256
11,HDFC,2013-07-02,2014-03-28,0.04,886.65,880.0,-0.0003000056392037434
12,MARUTI,2013-07-02,2014-03-28,0.04,1590.5,1935.9,0.008686576548255269
13,BPCL,2013-07-02,2014-03-28,0.04,62.69,75.98,0.00847982134311693
14,ASIANPAINT,2013-07-02,2014-03-28,0.04,468.21,542.0,0.006304008884902076
15,RELIANCE,2013-07-02,2014-03-28,0.04,220.78,225.0,0.0007645620074282089
16,M&M,2013-07-02,2014-03-28,0.04,490.0,484.5,-0.0004489795918367347
17,AXISBANK,2013-07-02,2014-03-28,0.04,268.42,286.96,0.002762834364056324
18,POWERGRID,2013-07-02,2014-03-28,0.04,63.37,59.56,-0.0024049234653621557
19,HDFCBANK,2013-07-02,2014-03-28,0.04,334.35,374.975,0.0048601764617915355
20,ULTRACEMCO,2013-07-02,2014-03-28,0.04,1925.0,2064.0,0.0028883116883116886
21,NTPC,2013-07-02,2014-03-28,0.04,147.9,117.85,-0.008127112914131172
22,CIPLA,2013-07-02,2014-03-28,0.04,398.0,386.35,-0.0011708542713567817
23,AMBUJACEM,2013-07-02,2014-03-28,0.04,187.15,194.0,0.00146406625701309
24,BHARTIARTL,2013-07-02,2014-03-28,0.04,294.85,311.0,0.0021909445480752894
25,DIVISLAB,2014-04-01,2014-12-26,0.04,683.0,841.0,0.009253294289897511
26,LT,2014-04-01,2014-12-26,0.04,848.733333333333,988.8,0.006601209645746618
27,TECHM,2014-04-01,2014-12-26,0.04,361.2,505.8,0.016013289036544854
28,MARUTI,2014-04-01,2014-12-26,0.04,1976.0,3367.0,0.028157894736842104
29,PNB,2014-04-01,2014-12-26,0.04,149.8,221.65,0.01918558077436582
30,AXISBANK,2014-04-01,2014-12-26,0.04,294.0,495.75,0.027448979591836734
31,HCLTECH,2014-04-01,2014-12-26,0.04,352.5,385.3875,0.0037319148936170205
32,BHEL,2014-04-01,2014-12-26,0.04,131.2,171.333333333333,0.012235772357723482
33,BPCL,2014-04-01,2014-12-26,0.04,76.52,106.5,0.01567171981181391
34,JINDALSTEL,2014-04-01,2014-12-26,0.04,295.4,146.05,-0.020223425863236284
35,IDFC,2014-04-01,2014-12-26,0.04,52.3390557939914,65.9656652360515,0.01041410414104143
36,ASIANPAINT,2014-04-01,2014-12-26,0.04,547.75,732.0,0.013455043359196714
37,WIPRO,2014-04-01,2014-12-26,0.04,102.82,102.74,-3.1122349737404515e-05
38,BANKBARODA,2014-04-01,2014-12-26,0.04,146.0,213.0,0.018356164383561645
39,HINDALCO,2014-04-01,2014-12-26,0.04,142.0,150.75,0.0024647887323943664
40,LUPIN,2014-04-01,2014-12-26,0.04,939.8,1407.0,0.01988508193232603
41,DLF,2014-04-01,2014-12-26,0.04,177.75,131.4,-0.010430379746835442
42,M&M,2014-04-01,2014-12-26,0.04,492.5,627.125,0.010934010152284264
43,ACC,2014-04-01,2014-12-26,0.04,1400.0,1393.4,-0.00018857142857142597
44,ICICIBANK,2014-04-01,2014-12-26,0.04,250.46,354.15,0.016559929729298085
45,TATAMOTORS,2014-04-01,2014-12-26,0.04,405.15,483.0,0.007686042206590154
46,HDFCBANK,2014-04-01,2014-12-26,0.04,375.75,475.2,0.010586826347305388
47,DRREDDY,2014-04-01,2014-12-26,0.04,516.2,629.0,0.00874079814025571
48,GAIL,2014-04-01,2014-12-26,0.04,70.872670397799,81.3123033146777,0.005892049986705689
49,ULTRACEMCO,2014-04-01,2014-12-26,0.04,2186.0,2647.0,0.008435498627630376
50,CIPLA,2014-12-26,2015-09-21,0.04,626.0,648.0,0.0014057507987220448
51,KOTAKBANK,2014-12-26,2015-09-21,0.04,623.45,659.1,0.0022872724356403865
52,INDUSINDBK,2014-12-26,2015-09-21,0.04,786.95,905.0,0.0060003812186288814
53,MARUTI,2014-12-26,2015-09-21,0.04,3367.0,4397.95,0.012247698247698245
54,LUPIN,2014-12-26,2015-09-21,0.04,1407.0,1876.5,0.013347547974413647
55,HINDUNILVR,2014-12-26,2015-09-21,0.04,752.6,795.0,0.002253521126760562
56,SUNPHARMA,2014-12-26,2015-09-21,0.04,804.5,908.3,0.005160969546302049
57,DRREDDY,2014-12-26,2015-09-21,0.04,629.0,799.86,0.01086550079491256
58,INFY,2014-12-26,2015-09-21,0.04,486.275,550.0,0.005241889877127142
59,ASIANPAINT,2014-12-26,2015-09-21,0.04,732.0,838.3,0.0058087431693989045
60,AXISBANK,2014-12-26,2015-09-21,0.04,495.75,510.55,0.0011941502773575399
61,TECHM,2014-12-26,2015-09-21,0.04,505.8,553.0,0.0037327006722024506
62,ICICIBANK,2014-12-26,2015-09-21,0.04,354.15,271.9,-0.009289848934067486
63,ITC,2014-12-26,2015-09-21,0.04,248.6,210.933333333333,-0.006060606060606114
64,BANKBARODA,2014-12-26,2015-09-21,0.04,213.0,186.5,-0.004976525821596244
65,HEROMOTOCO,2014-12-26,2015-09-21,0.04,3118.4,2388.3,-0.00936505900461775
66,DIVISLAB,2014-12-26,2015-09-21,0.04,841.0,1107.425,0.012671819262782399
67,HDFCBANK,2014-12-26,2015-09-21,0.04,475.2,518.975,0.003684764309764313
68,IDFC,2014-12-26,2015-09-21,0.04,65.9656652360515,57.9399141630901,-0.0048666232921275405
69,PNB,2014-12-26,2015-09-21,0.04,221.65,136.9,-0.015294383036318521
70,BHARTIARTL,2014-12-26,2015-09-21,0.04,356.0,354.0,-0.00022471910112359551
