Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.006396129320707669,-0.005411148718959793,1.0063961293207078,0.9945888512810402
2013-07-16,0.04621375467283356,0.01245608431810927,1.0529054731448242,1.0069775338744482
2013-07-23,-0.023653712123945805,0.013978026759490917,1.0280003501893296,1.0210530927891515
2013-07-30,-0.07794459531690917,-0.05801641366732814,0.9478732789081814,0.9618152541815913
2013-08-06,-0.04429642197815312,-0.04013347455214293,0.905885884163849,0.9232142661540316
2013-08-13,0.041587477209463056,0.03476383137762064,0.9435593927258874,0.9553087312280241
2013-08-20,-0.025177528714874633,-0.050967172325226746,0.9198028990213417,0.9066193464997316
2013-08-27,-0.012023685422906234,-0.018775372124492515,0.908743478312432,0.8895972308939349
2013-09-03,0.03124626200652173,0.007929667298741663,0.9371383151325001,0.8966514409648058
2013-09-10,0.0782907606092912,0.09055926115956903,1.0105075866203332,0.9778515329762414
2013-09-17,-0.06789771867591142,-0.004267903350472198,0.9418964267841117,0.9736781571423877
2013-09-24,0.02670820082613736,0.008909888626392252,0.967052785708083,0.9823535210804772
2013-09-30,-0.014574155799364618,-0.020528088133627744,0.9529588077429638,0.9621876814213577
2013-10-08,0.029581302484586132,0.029841089670828564,0.981148570490159,0.9909004103028191
2013-10-15,-0.008905254024963824,0.022716000396786073,0.972411193233714,1.0134097044164334
2013-10-22,0.022748961821120548,0.021306175234400336,0.994532538343018,1.0350015891629718
2013-10-29,-0.03314574482740723,0.0005803708041828906,0.9615680166045467,1.035602273867605
2013-11-05,0.07929587246961477,0.01415283373056874,1.037816391420081,1.0502589806606522
2013-11-12,-0.0402855072636218,-0.03553304771016169,0.9960074316452217,1.0129400781928115
2013-11-19,0.029966780976607585,0.028982069500900216,1.0258545682004074,1.042297177939243
2013-11-26,-0.012922535460758102,-0.01940587834651865,1.0125979261652571,1.0220704857032343
2013-12-03,0.009384930498055423,0.02495111291580736,1.022101087324793,1.0475722817999298
2013-12-10,0.02849787862323159,0.01624304093079517,1.051228800052048,1.0645880412511726
