,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-03-31,0.04,147.0,130.9,-0.0043809523809523795
1,HCLTECH,2013-10-01,2014-03-31,0.04,271.375,351.25,0.01177337632427453
2,MINDTREE,2013-10-01,2014-03-31,0.04,304.775,342.75,0.004984004593552625
3,IDEA,2013-10-01,2014-03-31,0.04,169.0,140.0,-0.0068639053254437865
4,ESSDEE,2013-10-01,2014-03-31,0.04,521.0,696.65,0.01348560460652591
5,BRITANNIA,2013-10-01,2014-03-31,0.04,415.65,414.5,-0.00011067003488511751
6,SUNPHARMA,2013-10-01,2014-03-31,0.04,594.7,568.0,-0.0017958634605683566
7,MANGCHEFER,2013-10-01,2014-03-31,0.04,53.95,61.1,0.005301204819277107
8,TCS,2013-10-01,2014-03-31,0.04,966.0,1052.0,0.003561076604554865
9,BERGEPAINT,2013-10-01,2014-03-31,0.04,77.8571428571429,81.0714285714286,0.0016513761467889794
10,TECHM,2013-10-01,2014-03-31,0.04,268.0,363.45,0.014246268656716417
11,LUPIN,2013-10-01,2014-03-31,0.04,860.0,956.2,0.004474418604651165
12,UNITDSPR,2013-10-01,2014-03-31,0.04,507.17,535.58,0.0022406688092749985
13,IPCALAB,2013-10-01,2014-03-31,0.04,359.5,415.65,0.0062475660639777445
14,INFY,2013-10-01,2014-03-31,0.04,378.75,410.6625,0.0033702970297029727
15,VTL,2013-10-01,2014-03-31,0.04,67.38,72.19,0.002855446720094985
16,DABUR,2013-10-01,2014-03-31,0.04,170.0,179.0,0.0021176470588235292
17,M&MFIN,2013-10-01,2014-03-31,0.04,259.95,250.95,-0.0013848817080207732
18,DRREDDY,2013-10-01,2014-03-31,0.04,474.59,526.05,0.004337217387639857
19,ESCORTS,2013-10-01,2014-03-31,0.04,84.7,115.5,0.014545454545454545
20,BLUEDART,2013-10-01,2014-03-31,0.04,2621.0,3680.0,0.016161770316673027
21,PAGEIND,2013-10-01,2014-03-31,0.04,4395.0,6525.0,0.019385665529010238
22,EMAMILTD,2013-10-01,2014-03-31,0.04,241.05,219.0,-0.0036589919103920364
23,ARE&M,2013-10-01,2014-03-31,0.04,288.0,396.6,0.015083333333333337
24,VAIBHAVGBL,2014-03-31,2014-09-24,0.04,128.05,174.0,0.014353768059351811
25,BFUTILITIE,2014-03-31,2014-09-24,0.04,644.7,611.0,-0.002090894989917794
26,ACLGATI,2014-03-31,2014-09-24,0.04,75.85,193.05,0.0618061964403428
27,TATAELXSI,2014-03-31,2014-09-24,0.04,268.95,325.175,0.008362149098345421
28,TVSMOTOR,2014-03-31,2014-09-24,0.04,96.25,219.5,0.051220779220779215
29,JUSTDIAL,2014-03-31,2014-09-24,0.04,1642.95,1614.4,-0.0006950911470221236
30,AUROPHARMA,2014-03-31,2014-09-24,0.04,257.0,407.5,0.02342412451361868
31,APOLLOTYRE,2014-03-31,2014-09-24,0.04,157.9,193.0,0.008891703609879668
32,SRF,2014-03-31,2014-09-24,0.04,73.0,147.79,0.04098082191780821
33,BALKRISIND,2014-03-31,2014-09-24,0.04,245.5,377.5,0.021507128309572302
34,NAUKRI,2014-03-31,2014-09-24,0.04,125.4,170.3,0.014322169059011165
35,PIIND,2014-03-31,2014-09-24,0.04,264.35,464.05,0.030217514658596553
36,PERSISTENT,2014-03-31,2014-09-24,0.04,525.0,700.275,0.013354285714285713
37,FINCABLES,2014-03-31,2014-09-24,0.04,110.3,215.35,0.038096101541251134
38,KEC,2014-03-31,2014-09-24,0.04,68.0,104.0,0.021176470588235293
39,KSCL,2014-03-31,2014-09-24,0.04,642.75,842.25,0.012415402567094516
40,GPPL,2014-03-31,2014-09-24,0.04,89.25,163.3,0.03318767507002802
41,ICRA,2014-03-31,2014-09-24,0.04,1880.0,2808.25,0.01975
42,CYIENT,2014-03-31,2014-09-24,0.04,321.75,456.0,0.01668997668997669
43,HCLTECH,2014-03-31,2014-09-24,0.04,351.25,431.25,0.00911032028469751
44,ABAN,2014-03-31,2014-09-24,0.04,496.0,664.3,0.013572580645161288
45,VIPIND,2014-03-31,2014-09-24,0.04,99.5,109.5,0.004020100502512563
46,BHARATFIN,2014-03-31,2014-09-24,0.04,205.75,288.6,0.016106925880923457
47,VOLTAS,2014-03-31,2014-09-24,0.04,163.4,232.1,0.016817625458996326
48,KITEX,2014-09-29,2015-03-25,0.04,165.92,171.33,0.0013042430086788875
49,JMTAUTOLTD,2014-09-29,2015-03-25,0.04,145.05,169.0,0.006604619096863147
50,ACLGATI,2014-09-29,2015-03-25,0.04,181.6,216.5,0.007687224669603527
51,DCMSHRIRAM,2014-09-29,2015-03-25,0.04,226.2,114.85,-0.019690539345711758
52,CENTURYPLY,2014-09-29,2015-03-25,0.04,115.0,245.4,0.045356521739130434
53,JKLAKSHMI,2014-09-29,2015-03-25,0.04,332.0,371.9,0.004807228915662648
54,WABAG,2014-09-29,2015-03-25,0.04,800.95,878.5,0.0038729009301454497
55,SUNDRMFAST,2014-09-29,2015-03-25,0.04,148.55,170.45,0.005897004375631094
56,HCL-INSYS,2014-09-29,2015-03-25,0.04,82.85,52.1,-0.014846107423053709
57,SRF,2014-09-29,2015-03-25,0.04,144.8,183.79,0.010770718232044193
58,AUTOAXLES,2014-09-29,2015-03-25,0.04,663.65,720.5,0.0034265049348301078
