Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.030276305268717656,-0.005411148718959793,1.0302763052687176,0.9945888512810402
2013-07-16,0.009711674724253315,0.01245608431810927,1.040282013621593,1.0069775338744482
2013-07-23,0.021954498683089806,0.013978026759490917,1.0631208837196902,1.0210530927891515
2013-07-30,-0.05533281196626791,-0.05801641366732814,1.0042954157634159,0.9618152541815913
2013-08-06,-0.03598180038326838,-0.04013347455214293,0.9681590585875851,0.9232142661540316
2013-08-13,0.06941630455122136,0.03476383137762064,1.0353650826525247,0.9553087312280241
2013-08-20,-0.040347740824415036,-0.050967172325226746,0.9935904406390116,0.9066193464997316
2013-08-27,-0.014969333404621851,-0.018775372124492515,0.9787170540654411,0.8895972308939349
2013-09-03,0.0015839557585531413,0.007929667298741663,0.9802672985792221,0.8966514409648058
2013-09-10,0.037656666749326814,0.09055926115956903,1.0171808975670826,0.9778515329762414
2013-09-17,0.019519438612050282,-0.004267903350472198,1.0370356976544934,0.9736781571423877
2013-09-24,0.03559508579120307,0.008909888626392252,1.0739490722810452,0.9823535210804772
2013-10-01,-0.03906383944290038,-0.01364822372382434,1.0319964981516065,0.9689461404488843
2013-10-08,0.012387976897482693,0.025673200841077163,1.0447808469289916,0.993822089316815
2013-10-15,0.006065637641898425,0.022716000396786073,1.0511181089616586,1.0163977522920706
2013-10-22,-0.0058027433903413556,0.021306175234400336,1.0450187403024132,1.0380533009102562
2013-10-29,0.041738938478850324,0.0005803708041828906,1.0886367132131411,1.0386557567392902
2013-11-05,0.0324620727819595,0.01415283373056874,1.1239761174305793,1.0533556789677194
2013-11-12,-0.021499062057619582,-0.03553304771016169,1.099811685130657,1.0159267413711897
2013-11-19,0.01580824554123941,0.028982069500900216,1.1171977782983267,1.0453704007974325
2013-11-26,0.004592602013726028,-0.01940587834651865,1.1223286230646699,1.0250840699725061
2013-12-03,0.02458289136031246,0.02495111291580736,1.1499187056760378,1.0506610583505855
2013-12-10,0.005649410023475617,0.01624304093079517,1.1564150679380663,1.0677269889257668
2013-12-17,-0.007427993314058088,-0.02570889244531991,1.1478252245451463,1.0402769106065088
2013-12-24,0.0285238004520979,0.026871643676950694,1.1805655622039564,1.0682308610736861
2013-12-31,0.010373797973321146,0.007946924796456183,1.1928125108405205,1.0767200113918922
2014-01-07,0.01726555018724906,-0.01924778986133867,1.213407075110416,1.0559955308731228
2014-01-14,0.005643167170568284,0.006327472641460505,1.2202545340812145,1.0626773137042271
2014-01-21,-0.05175224075067264,0.007411225068288372,1.1571036276563436,1.070553054451053
2014-01-28,-0.014429008249181117,-0.033990218347760136,1.1404077698677328,1.0341647223774002
2014-02-04,-0.0003596792293361861,-0.014426132271321519,1.1399975888799379,1.0192457253020493
2014-02-11,0.040883516523383394,0.01012358946802802,1.186604699141528,1.0295641505920496
2014-02-18,-0.010419249306577144,0.0067878117286576806,1.1742411689528165,1.036552638208844
2014-02-25,0.026637185187940865,0.013188206699778006,1.2055196484255166,1.0502229086567423
2014-03-04,0.023688743634781243,0.01654185527441127,1.2340768943237603,1.0675955440176133
2014-03-11,-0.004669973668813963,0.03155011081014528,1.2283137877219767,1.1012783017317862
2014-03-18,-0.003116196196361595,0.0016809397348292341,1.224486120968739,1.1031294841882724
2014-03-25,-0.0027503948082587795,0.013375302855781143,1.2211183006988415,1.117884175128432
2014-04-01,0.02608375405132178,0.02549605604820937,1.252969650121838,1.146385812712913
2014-04-09,0.025045996474196537,0.015746677240891602,1.2843515235610647,1.1644375800992404
2014-04-16,-0.0036560535835943406,-0.015972908141667776,1.2796558655707544,1.1458381255956094
2014-04-23,0.03741132131728969,0.02525643599376704,1.3275294823331765,1.1747779128739329
2014-04-30,-0.008857778319224761,-0.019916269615567545,1.315770520466434,1.151380719222722
2014-05-07,0.002956211786007212,-0.004338188425789251,1.3196602167867177,1.146385812712913
2014-05-14,0.013537993886160107,0.06702848352236353,1.3375257687333852,1.2232263152706118
2014-05-21,0.04942339573108967,0.03737731929221287,1.4036308341020252,1.2689472358231184
2014-05-28,0.018087561239897507,0.011903734267907362,1.4290190927720539,1.2840524465183525
2014-06-04,0.03766279473179066,0.019040307101727508,1.4828399455309376,1.3085011994347866
2014-06-11,0.022865571362976775,0.030086139782515852,1.516745928125348,1.3478689494265712
2014-06-18,0.011695354222555758,-0.011003567626431288,1.5344848090203929,1.3330375822899891
2014-06-25,0.05338620583574921,0.004979580433371286,1.6164051308865859,1.3396755501517088
2014-07-01,0.01769208982400717,0.013859022264376181,1.6450027156542175,1.3582421434283019
2014-07-08,-0.026354959073734984,-0.0064114987080103065,1.6016487364069678,1.349533775680546
2014-07-15,-0.04329485066157867,-0.013807844220860462,1.5323055935519219,1.3308996235351596
2014-07-22,0.04437176824139114,0.030326254460349245,1.600296702223995,1.37126082417967
2014-07-30,-0.03601091330482338,-0.0029993521399377734,1.5426685564182119,1.367147930092254
2014-08-06,0.04390717956198005,-0.009466354330455989,1.610402781729487,1.3542060233638513
2014-08-13,-0.03695785046788278,-0.001036672281974949,1.5508857565292662,1.3528021555153467
2014-08-20,0.09060614173480934,0.0250437799974056,1.691405531199854,1.3866814350780892
2014-08-27,0.01801380946010244,0.005299249404823108,1.7218741881586512,1.3940298058476062
2014-09-03,0.03529802531029225,0.025577681093286578,1.782652946833414,1.4296858556561125
2014-09-10,0.079223198436078,0.003459809441981095,1.9238804149830568,1.4346322962785782
2014-09-17,-0.004177553124491533,-0.014945911853522419,1.9158433023442962,1.4131904084361822
2014-09-24,0.026137833731737736,-0.0008149010477299185,1.9659192960370349,1.4120387980917055
2014-10-01,-0.009719110199346435,-0.006089556875995156,1.9468123097558292,1.4034401075196143
2014-10-08,-0.02562698344491193,-0.012722626425239025,1.896921382923366,1.385584663321445
2014-10-16,-0.01149541366586888,-0.014461779582531795,1.8751154869350297,1.3655466433275538
2014-10-23,0.04370734077443004,0.03822305752333218,1.95707179851391,1.4177420112262562
2014-10-30,0.01612324604217442,0.016562874714733326,1.9886261486435508,1.4412238945360107
2014-11-07,0.06404576801722107,0.022928937795838794,2.1159892376325553,1.4742696275637035
2014-11-14,0.01775567843495709,0.00964149413401382,2.153560062107789,1.4884837895298135
2014-11-21,-0.005783764482716836,0.009070478576428571,2.1411043779091723,1.501985049854105
2014-11-28,-0.0017627213822577524,0.010332539833218933,2.137330207440586,1.517504370210622
2014-12-05,0.011856147581991126,0.002818713365760583,2.1626707098114495,1.5217817800615348
2014-12-12,-0.042683514671141294,-0.03704477805565365,2.070360322840365,1.4654077117700177
2014-12-19,-0.011513440025005137,-0.0015567580513581286,2.046523353433192,1.4631264265161974
2014-12-26,-0.011196567744239296,0.0006971357465724977,2.0236093160663096,1.464146424249877
2015-01-02,0.057445567005044065,0.028712470785641462,2.139856700624428,1.5061856856820528
2015-01-09,-0.018555519814424763,-0.012153296099148734,2.1001505472159616,1.4878805650636595
2015-01-16,0.033322191705722835,0.02630841810408371,2.170132166361171,1.5270243490582946
2015-01-23,0.014794809704163168,0.02999375130181215,2.202238858795368,1.572825537615761
2015-01-30,0.0015890418446510017,-0.0004951012865660447,2.20573830849391,1.5720468296685435
2015-02-06,-0.02476816916084695,-0.019151073715936204,2.1511062089445727,1.5419404449486576
2015-02-13,0.031144958145207857,0.02087645548371494,2.2181023217880482,1.5741306960061676
2015-02-20,0.0025732769912202537,0.004626403946378281,2.223810113456878,1.581413260470286
2015-02-27,-0.01695999530670379,0.0001248370183372466,2.186094304369649,1.5816106793864821
2015-03-09,0.005911377885985315,-0.005381190796499478,2.1990171338971782,1.5730997305549224
2015-03-16,-0.020099980569191746,-0.01290524994770971,2.1548169322345254,1.5527984853394363
2015-03-23,-0.015952828589578107,-0.011491817289287175,2.1204415070726674,1.5349540088588336
2015-03-30,0.030192177003822474,-0.003951354750200147,2.1844622523804573,1.5288888610445905
2015-04-06,0.05946244387305838,0.022496574580879374,2.314355716455445,1.563283623332956
2015-04-13,0.04453353060652409,0.022373452134563415,2.4174221475885975,1.5982596746523425
2015-04-20,-0.0402510868205632,-0.04504405588647029,2.3201182788440566,1.5262675765462106
2015-04-27,-0.07983129232598837,-0.03364472549583219,2.1349002382947875,1.4749167229001243
2015-05-04,0.06371107381875067,0.02223412007912075,2.270917024972455,1.5077101984237888
2015-05-11,-0.023496418181890487,-0.005004801117350894,2.2175586088973276,1.500164408738076
2015-05-18,0.04175447307911428,0.010505921918409176,2.310151600133889,1.5159250188810547
2015-05-25,-0.002777627262455034,4.3410000216944714e-05,2.3037348600689533,1.5159908251864531
2015-06-01,0.01102326457471188,0.006699319216049454,2.3291295389414803,1.5261469316529792
2015-06-08,-0.05788367212691547,-0.04687780724259601,2.1943109683682778,1.4546045099670715
