,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2014-03-28,0.0888888888888889,132.8,125.0,-0.005220883534136554
1,MANGCHEFER,2013-07-02,2014-03-28,0.0851851851851852,56.3,61.4,0.007716597592263671
2,BERGEPAINT,2013-07-02,2014-03-28,0.08148148148148149,81.4642857142857,80.5892857142857,-0.0008751846980693981
3,GSKCONS,2013-07-02,2014-03-28,0.07777777777777778,5410.0,4290.0,-0.016101868966933663
4,IDEA,2013-07-02,2014-03-28,0.07407407407407408,143.65,139.5,-0.002139974990653727
5,BRITANNIA,2013-07-02,2014-03-28,0.07037037037037037,345.0,416.0,0.014482018250134194
6,SUNPHARMA,2013-07-02,2014-03-28,0.06666666666666667,504.0,566.0,0.0082010582010582
7,APOLLOHOSP,2013-07-02,2014-03-28,0.06296296296296296,1016.0,905.0,-0.006878827646544181
8,UNITDSPR,2013-07-02,2014-03-28,0.05925925925925925,494.0,536.0,0.005038236617183985
9,ZYDUSWELL,2013-07-02,2014-03-28,0.05555555555555554,642.0,497.0,-0.012547594323295256
10,ONGC,2013-07-02,2014-03-28,0.05185185185185183,218.866666666667,221.333333333333,0.0005843796888571454
11,OIL,2013-07-02,2014-03-28,0.04814814814814812,194.47,159.16,-0.008742279586111535
12,IPCALAB,2013-07-02,2014-03-28,0.04444444444444441,330.775,417.325,0.011629254528506279
13,LUPIN,2013-07-02,2014-03-28,0.0407407407407407,776.5,939.0,0.008525911616703625
14,BFUTILITIE,2014-04-01,2014-12-26,0.09259259259259262,657.95,665.2,0.001020284666458388
15,ACLGATI,2014-04-01,2014-12-26,0.0888888888888889,80.5,244.8,0.18142167011732235
16,TATAELXSI,2014-04-01,2014-12-26,0.0851851851851852,273.125,294.7,0.006729044834307989
17,VAIBHAVGBL,2014-04-01,2014-12-26,0.08148148148148149,131.9,124.4,-0.0046331395838598265
18,TVSMOTOR,2014-04-01,2014-12-26,0.07777777777777778,98.05,253.45,0.1232704402515723
19,KSCL,2014-04-01,2014-12-26,0.07407407407407408,633.0,781.0,0.01731905681352759
20,AUROPHARMA,2014-04-01,2014-12-26,0.07037037037037037,254.5,541.65,0.07939823910354363
21,63MOONS,2014-04-01,2014-12-26,0.06666666666666667,376.8,202.0,-0.030927105449398445
22,APOLLOTYRE,2014-04-01,2014-12-26,0.06296296296296296,160.5,218.5,0.0227529710395754
23,KEC,2014-04-01,2014-12-26,0.05925925925925925,70.05,88.75,0.01581938826763952
24,ADANIENT,2014-04-01,2014-12-26,0.05555555555555554,63.7931034482759,76.8103448275862,0.011336336336336293
25,ABAN,2014-04-01,2014-12-26,0.05185185185185183,536.9,418.0,-0.011482930126997916
26,NAUKRI,2014-04-01,2014-12-26,0.04814814814814812,122.63,170.59,0.018830507911483198
27,SIMPLEXINF,2014-04-01,2014-12-26,0.04444444444444441,115.8,346.6,0.0885818460947994
28,SRF,2014-04-01,2014-12-26,0.0407407407407407,71.88,171.0,0.05618005317504478
29,BBTC,2014-12-26,2015-09-21,0.09259259259259262,372.0,467.0,0.023645957785742737
30,MASTEK,2014-12-26,2015-09-21,0.0888888888888889,412.3,161.65,-0.054038321610477814
31,KITEX,2014-12-26,2015-09-21,0.0851851851851852,170.0,255.3,0.04274291938997823
