,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2013-12-30,0.26315789473684204,292.28000000000003,389.6,0.08762325959966286
1,APLLTD,2013-10-01,2013-12-30,0.23157894736842102,138.1,216.85,0.1320553374747513
2,SHRENUJ,2013-10-01,2013-12-30,0.19999999999999998,104.0,101.0,-0.005769230769230769
3,HEXAWARE,2013-10-01,2013-12-30,0.16842105263157892,128.3,133.5,0.006826106575870681
4,MAHINDCIE,2013-10-01,2013-12-30,0.13684210526315788,66.95,46.55,-0.04169647419519673
5,VAIBHAVGBL,2013-12-30,2014-03-27,0.26315789473684204,631.25,647.0,0.006565919749869722
6,SUVEN,2013-12-30,2014-03-27,0.23157894736842102,76.0,71.4,-0.01401662049861494
7,CEATLTD,2013-12-30,2014-03-27,0.19999999999999998,308.45,440.7,0.08575133733182039
8,AJANTPHARM,2013-12-30,2014-03-27,0.16842105263157892,389.6,415.6,0.011239597968226519
9,INDOCO,2013-12-30,2014-03-27,0.13684210526315788,136.8,132.1,-0.00470144659895354
10,CEATLTD,2014-03-31,2014-06-26,0.26315789473684204,443.0,718.5,0.16365688487584648
11,IGARASHI,2014-03-31,2014-06-26,0.23157894736842102,163.0,173.95,0.015556990636099433
12,SUVEN,2014-03-31,2014-06-26,0.19999999999999998,71.8,99.65,0.07757660167130921
13,VINATIORGA,2014-03-31,2014-06-26,0.16842105263157892,278.0,327.8,0.030170390003786445
14,SYMPHONY,2014-03-31,2014-06-26,0.13684210526315788,352.5,487.75,0.052504665920119445
15,CEATLTD,2014-06-30,2014-09-25,0.26315789473684204,657.55,758.7,0.04048121215516934
16,VINATIORGA,2014-06-30,2014-09-25,0.23157894736842102,338.0,450.4,0.07701027717222048
17,BANCOINDIA,2014-06-30,2014-09-25,0.16842105263157892,116.25,146.35,0.043608375778155045
18,VIMTALABS,2014-06-30,2014-09-25,0.13684210526315788,108.6,99.7,-0.011214500339245894
19,8KMILES,2014-09-29,2014-12-26,0.26315789473684204,160.53333333333333,193.33333333333334,0.053768141283441165
20,MMFL,2014-09-29,2014-12-26,0.23157894736842102,224.95,254.0,0.029906060996010817
21,GRANULES,2014-09-29,2014-12-26,0.19999999999999998,82.565,79.91,-0.006431296554230003
22,MBLINFRA,2014-09-29,2014-12-26,0.16842105263157892,328.95,389.65,0.03107815137478899
23,MAHINDCIE,2014-09-29,2014-12-26,0.13684210526315788,204.0,208.2,0.002817337461300302
24,SKMEGGPROD,2014-12-29,2015-03-26,0.26315789473684204,103.5,133.0,0.07500635647088734
25,PATINTLOG,2014-12-29,2015-03-26,0.23157894736842102,139.5,105.9,-0.05577815506508205
26,8KMILES,2014-12-29,2015-03-26,0.19999999999999998,195.33333333333334,214.66666666666666,0.01979522184300339
27,IFBIND,2014-12-29,2015-03-26,0.16842105263157892,473.05,582.3,0.038896522566324886
28,JCHAC,2014-12-29,2015-03-26,0.13684210526315788,820.1,1361.0,0.09025471861582988
29,CAPLIPOINT,2015-03-30,2015-06-25,0.26315789473684204,186.0,184.02,-0.0028013582342954007
