,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2013-07-16,0.04,504.0,552.0,0.0038095238095238095
1,LUPIN,2013-07-02,2013-07-16,0.04,776.5,869.0,0.004764971023824855
2,ONGC,2013-07-02,2013-07-16,0.04,218.866666666667,195.933333333333,-0.004191288455680894
3,DRREDDY,2013-07-02,2013-07-16,0.04,452.6,462.4,0.0008661069376933234
4,HCLTECH,2013-07-02,2013-07-16,0.04,190.5,216.0,0.005354330708661418
5,TCS,2013-07-02,2013-07-16,0.04,746.55,812.5,0.003533587837385308
6,INDUSINDBK,2013-07-02,2013-07-16,0.04,469.1,489.0,0.0016968663397996144
7,ITC,2013-07-02,2013-07-16,0.04,216.666666666667,232.0,0.0028307692307691654
8,HINDUNILVR,2013-07-02,2013-07-16,0.04,586.5,612.7,0.0017868712702472324
9,KOTAKBANK,2013-07-02,2013-07-16,0.04,360.05,365.3,0.0005832523260658241
10,INFY,2013-07-02,2013-07-16,0.04,306.0125,337.75625,0.004149340304726119
11,HDFC,2013-07-02,2013-07-16,0.04,886.65,831.8,-0.0024744826030564495
12,MARUTI,2013-07-02,2013-07-16,0.04,1590.5,1429.0,-0.00406161584407419
13,BPCL,2013-07-02,2013-07-16,0.04,62.69,56.0,-0.004268623384909872
14,ASIANPAINT,2013-07-02,2013-07-16,0.04,468.21,475.52,0.0006245060976912072
15,RELIANCE,2013-07-02,2013-07-16,0.04,220.78,221.75,0.0001757405562098014
16,M&M,2013-07-02,2013-07-16,0.04,490.0,454.55,-0.0028938775510204072
17,AXISBANK,2013-07-02,2013-07-16,0.04,268.42,254.0,-0.002148871172043814
18,POWERGRID,2013-07-02,2013-07-16,0.04,63.37,61.22,-0.001357109042133501
19,HDFCBANK,2013-07-02,2013-07-16,0.04,334.35,339.5,0.000616120831464032
20,ULTRACEMCO,2013-07-02,2013-07-16,0.04,1925.0,1918.9,-0.00012675324675324486
21,NTPC,2013-07-02,2013-07-16,0.04,147.9,142.0,-0.001595672751859366
22,CIPLA,2013-07-02,2013-07-16,0.04,398.0,402.0,0.0004020100502512563
23,AMBUJACEM,2013-07-02,2013-07-16,0.04,187.15,194.9,0.0016564253272775848
24,BHARTIARTL,2013-07-02,2013-07-16,0.04,294.85,310.0,0.002055282346956076
25,SUNPHARMA,2013-07-16,2013-07-30,0.04,552.0,574.5,0.0016304347826086958
26,LUPIN,2013-07-16,2013-07-30,0.04,869.0,858.1,-0.0005017261219792855
27,HCLTECH,2013-07-16,2013-07-30,0.04,216.0,226.75,0.001990740740740741
28,HINDUNILVR,2013-07-16,2013-07-30,0.04,612.7,633.0,0.001325281540721394
29,ITC,2013-07-16,2013-07-30,0.04,232.0,237.066666666667,0.0008735632183908627
30,TCS,2013-07-16,2013-07-30,0.04,812.5,890.0,0.0038153846153846155
31,DRREDDY,2013-07-16,2013-07-30,0.04,462.4,445.0,-0.0015051903114186832
32,KOTAKBANK,2013-07-16,2013-07-30,0.04,365.3,331.15,-0.003739392280317551
33,INDUSINDBK,2013-07-16,2013-07-30,0.04,489.0,415.0,-0.006053169734151329
34,ASIANPAINT,2013-07-16,2013-07-30,0.04,475.52,521.5,0.0038677658142664893
35,HDFCBANK,2013-07-16,2013-07-30,0.04,339.5,315.375,-0.0028424153166421206
36,RELIANCE,2013-07-16,2013-07-30,0.04,221.75,221.76,1.8038331454324068e-06
37,HDFC,2013-07-16,2013-07-30,0.04,831.8,807.1,-0.0011877855253666716
38,M&M,2013-07-16,2013-07-30,0.04,454.55,448.0,-0.0005763942360576404
39,INFY,2013-07-16,2013-07-30,0.04,337.75625,366.375,0.0033892785107603454
40,ULTRACEMCO,2013-07-16,2013-07-30,0.04,1918.9,1886.4,-0.000677471468028558
41,AMBUJACEM,2013-07-16,2013-07-30,0.04,194.9,170.75,-0.004956387891226271
42,POWERGRID,2013-07-16,2013-07-30,0.04,61.22,61.11,-7.187193727539983e-05
43,CIPLA,2013-07-16,2013-07-30,0.04,402.0,413.2,0.0011144278606965163
44,LT,2013-07-16,2013-07-30,0.04,657.533333333333,566.633333333333,-0.005529757680219002
45,ONGC,2013-07-16,2013-07-30,0.04,195.933333333333,199.866666666667,0.0008029942157197681
46,MARUTI,2013-07-16,2013-07-30,0.04,1429.0,1349.9,-0.0022141357592722157
47,DIVISLAB,2013-07-16,2013-07-30,0.04,502.5,481.15,-0.001699502487562191
48,HEROMOTOCO,2013-07-16,2013-07-30,0.04,1700.0,1880.0,0.004235294117647059
49,BHARTIARTL,2013-07-16,2013-07-30,0.04,310.0,332.5,0.002903225806451613
50,SUNPHARMA,2013-07-31,2013-08-14,0.04,578.0,546.1,-0.002207612456747403
51,LUPIN,2013-07-31,2013-08-14,0.04,841.0,840.05,-4.5184304399526533e-05
52,HINDUNILVR,2013-07-31,2013-08-14,0.04,621.25,619.0,-0.0001448692152917505
53,TCS,2013-07-31,2013-08-14,0.04,895.0,912.25,0.0007709497206703911
54,HCLTECH,2013-07-31,2013-08-14,0.04,229.5,236.2375,0.0011742919389978233
55,ITC,2013-07-31,2013-08-14,0.04,233.333333333333,222.1,-0.0019257142857142327
56,DRREDDY,2013-07-31,2013-08-14,0.04,430.01,444.0,0.001301365084532919
57,ASIANPAINT,2013-07-31,2013-08-14,0.04,512.0,442.1,-0.005460937499999998
58,INFY,2013-07-31,2013-08-14,0.04,371.125,383.75,0.0013607275176827215
59,HDFC,2013-07-31,2013-08-14,0.04,807.85,795.0,-0.0006362567308287441
60,M&M,2013-07-31,2013-08-14,0.04,444.0,437.5,-0.0005855855855855856
61,HEROMOTOCO,2013-07-31,2013-08-14,0.04,1845.0,1940.05,0.0020607046070460697
62,WIPRO,2013-07-31,2013-08-14,0.04,78.95,87.64,0.004402786573780872
63,CIPLA,2013-07-31,2013-08-14,0.04,405.05,424.9,0.0019602518207628653
64,HDFCBANK,2013-07-31,2013-08-14,0.04,310.5,311.0,6.441223832528181e-05
65,RELIANCE,2013-07-31,2013-08-14,0.04,214.66,214.0,-0.0001229851858753371
66,ULTRACEMCO,2013-07-31,2013-08-14,0.04,1864.8,1699.0,-0.0035564135564135554
67,TATAMOTORS,2013-07-31,2013-08-14,0.04,282.5,298.25,0.0022300884955752213
68,KOTAKBANK,2013-07-31,2013-08-14,0.04,324.0,330.0,0.0007407407407407407
69,BHARTIARTL,2013-07-31,2013-08-14,0.04,314.0,346.0,0.004076433121019109
70,INDUSINDBK,2013-07-31,2013-08-14,0.04,395.0,384.0,-0.0011139240506329114
71,POWERGRID,2013-07-31,2013-08-14,0.04,58.85,54.27,-0.003112999150382327
72,BAJAJ-AUTO,2013-07-31,2013-08-14,0.04,1924.0,1869.7,-0.001128898128898128
73,CAIRN,2013-07-31,2013-08-14,0.04,290.0,301.0,0.0015172413793103448
74,GAIL,2013-07-31,2013-08-14,0.04,56.758437447001,59.3589236248516,0.0018326693227091314
75,LUPIN,2013-08-16,2013-08-29,0.04,843.7,775.0,-0.0032570819011496998
76,SUNPHARMA,2013-08-16,2013-08-29,0.04,548.15,509.0,-0.0028568822402627006
77,HINDUNILVR,2013-08-16,2013-08-29,0.04,615.35,594.0,-0.0013878280653286763
78,HCLTECH,2013-08-16,2013-08-29,0.04,229.75,245.25,0.0026985854189336233
79,TCS,2013-08-16,2013-08-29,0.04,912.1,950.5,0.0016840258743558811
80,DRREDDY,2013-08-16,2013-08-29,0.04,438.4,439.4,9.124087591240877e-05
81,WIPRO,2013-08-16,2013-08-29,0.04,85.85,88.72,0.0013372160745486336
82,HEROMOTOCO,2013-08-16,2013-08-29,0.04,1942.0,1912.25,-0.0006127703398558187
83,INFY,2013-08-16,2013-08-29,0.04,377.5,383.75,0.0006622516556291391
84,ITC,2013-08-16,2013-08-29,0.04,222.666666666667,199.8,-0.004107784431137776
85,BHARTIARTL,2013-08-16,2013-08-29,0.04,346.8,293.4,-0.006159169550173015
86,CIPLA,2013-08-16,2013-08-29,0.04,420.0,400.0,-0.0019047619047619048
87,TATAMOTORS,2013-08-16,2013-08-29,0.04,317.5,299.5,-0.0022677165354330706
88,RELIANCE,2013-08-16,2013-08-29,0.04,216.25,204.0,-0.0022658959537572255
89,CAIRN,2013-08-16,2013-08-29,0.04,309.9,325.55,0.0020200064536947445
