,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2013-10-30,0.13698630136986298,271.375,271.0,-0.00018929475085655869
1,SUNPHARMA,2013-10-01,2013-10-30,0.1287671232876712,594.7,617.0,0.004828496467656065
2,TCS,2013-10-01,2013-10-30,0.12054794520547944,966.0,1035.125,0.008626166368870359
3,LUPIN,2013-10-01,2013-10-30,0.11232876712328767,860.0,895.0,0.004571519592226824
4,INFY,2013-10-01,2013-10-30,0.10410958904109589,378.75,413.875,0.009655047696550477
5,DRREDDY,2013-10-01,2013-10-30,0.09589041095890412,474.59,487.2,0.002547837253612133
6,HINDUNILVR,2013-10-01,2013-10-30,0.08767123287671234,630.0,605.7,-0.003381604696673184
7,WIPRO,2013-10-01,2013-10-30,0.07945205479452057,89.45,91.71,0.0020073968008453413
8,ITC,2013-10-01,2013-10-30,0.0712328767123288,226.9,219.666666666667,-0.0022708291826905613
9,TATAMOTORS,2013-10-01,2013-10-30,0.06301369863013702,332.9,383.0,0.009483287177440273
10,SUNPHARMA,2013-10-29,2013-11-27,0.13698630136986298,603.3,573.0,-0.006879968393016481
11,HCLTECH,2013-10-29,2013-11-27,0.1287671232876712,266.275,265.025,-0.00060448372588335
12,TCS,2013-10-29,2013-11-27,0.12054794520547944,1032.5,1004.5,-0.003269096819131646
13,LUPIN,2013-10-29,2013-11-27,0.11232876712328767,868.4,870.0,0.00020696226093650717
14,TATAMOTORS,2013-10-29,2013-11-27,0.10410958904109589,377.7,393.5,0.0043551271031223625
15,HINDUNILVR,2013-10-29,2013-11-27,0.09589041095890412,589.6,587.95,-0.00026835003066857124
16,DRREDDY,2013-10-29,2013-11-27,0.08767123287671234,481.18,482.74,0.0002842327679614104
17,INFY,2013-10-29,2013-11-27,0.07945205479452057,414.9375,415.0,1.1967473233095432e-05
18,WIPRO,2013-10-29,2013-11-27,0.0712328767123288,91.3,88.96,-0.0018256838062086487
19,ASIANPAINT,2013-10-29,2013-11-27,0.06301369863013702,502.0,506.9,0.0006150739507722509
20,HCLTECH,2013-12-02,2013-12-30,0.13698630136986298,270.6,314.75,0.022350130101550063
21,LUPIN,2013-12-02,2013-12-30,0.1287671232876712,854.25,910.85,0.008531716919030955
22,SUNPHARMA,2013-12-02,2013-12-30,0.12054794520547944,572.0,576.0,0.0008429926238145416
23,DRREDDY,2013-12-02,2013-12-30,0.11232876712328767,499.8,504.41,0.0010360856671435728
24,HINDUNILVR,2013-12-02,2013-12-30,0.10410958904109589,597.85,571.25,-0.004632123556900816
25,TATAMOTORS,2013-12-02,2013-12-30,0.09589041095890412,398.0,374.15,-0.005746196737110214
26,TCS,2013-12-02,2013-12-30,0.08767123287671234,997.5,1085.0,0.007690459024273013
27,HINDALCO,2013-12-02,2013-12-30,0.07945205479452057,122.75,123.0,0.00016181681220879952
28,HEROMOTOCO,2013-12-02,2013-12-30,0.0712328767123288,2050.0,2107.0,0.0019806214500501175
29,VEDL,2013-12-02,2013-12-30,0.06301369863013702,184.9,208.0,0.007872452343732638
