Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.012719190822783838,-0.005411148718959793,1.012719190822784,0.9945888512810402
2013-07-16,0.031611407077835704,0.01245608431810927,1.0447326694194194,1.0069775338744482
2013-07-23,-0.0001376736902428441,0.013978026759490917,1.0445888372175032,1.0210530927891515
2013-07-30,-0.05564937299415457,-0.05801641366732814,0.9864581233896562,0.9618152541815913
2013-08-06,-0.03640001745120105,-0.04013347455214293,0.9505510304833937,0.9232142661540316
2013-08-13,0.029381183983934505,0.03476383137762064,0.9784793451961448,0.9553087312280241
2013-08-20,-0.050445260582603,-0.050967172325226746,0.9291196996530304,0.9066193464997316
2013-08-27,-0.007208424341542392,-0.018775372124492515,0.922422210593845,0.8895972308939349
2013-09-03,0.019622273118349066,0.007929667298741663,0.9405222311405488,0.8966514409648058
2013-09-10,0.05499727674360576,0.09055926115956903,0.9922483925700991,0.9778515329762414
2013-09-17,-0.012734693240404596,-0.004267903350472198,0.9796124136724343,0.9736781571423877
2013-09-24,0.02335559022923505,0.008909888626392252,1.0024918397896396,0.9823535210804772
2013-10-01,0.0044479609872317295,-0.01364822372382434,1.0069508843830421,0.9689461404488843
2013-10-08,0.011694155039080403,0.025673200841077163,1.0187263241417566,0.993822089316815
2013-10-15,0.013700743041596745,0.022716000396786073,1.032683631738533,1.0163977522920706
2013-10-22,0.01379705186278793,0.021306175234400336,1.0469316213634818,1.0380533009102562
2013-10-29,0.0022884873526992414,0.0005803708041828906,1.049327511138113,1.0386557567392902
2013-11-05,0.007517114359175444,0.01415283373056874,1.0572154260395672,1.0533556789677194
2013-11-12,-0.024705949656475684,-0.03553304771016169,1.031095914947784,1.0159267413711897
2013-11-19,0.015440480465190311,0.028982069500900216,1.047016531280273,1.0453704007974325
2013-11-26,-0.0045262490296380286,-0.01940587834651865,1.0422774737215508,1.0250840699725061
2013-12-03,0.027182844454487286,0.02495111291580736,1.0706095401681397,1.0506610583505855
2013-12-10,-0.012770673698909978,0.01624304093079517,1.0569371350717123,1.0677269889257668
2013-12-17,-0.01153934834519978,-0.02570889244531991,1.0447407692911423,1.0402769106065088
2013-12-24,0.023900682130965578,0.026871643676950694,1.0697107863272304,1.0682308610736861
2013-12-31,0.011252316253782074,0.007946924796456183,1.0817475103950662,1.0767200113918922
2014-01-07,-0.0018737720744926203,-0.01924778986133867,1.079720562118436,1.0559955308731228
2014-01-14,0.0009434122820050951,0.006327472641460505,1.0807391837578721,1.0626773137042271
2014-01-21,0.002535462417668347,0.007411225068288372,1.0834793573415917,1.070553054451053
2014-01-28,-0.029050106176684038,-0.033990218347760136,1.052004166970573,1.0341647223774002
2014-02-04,0.003467737358865827,-0.014426132271321519,1.0556522411220595,1.0192457253020493
2014-02-11,0.0039982407118572,0.01012358946802802,1.059872992890077,1.0295641505920496
2014-02-18,-0.005524972839480715,0.0067878117286576806,1.05401722339106,1.036552638208844
2014-02-25,0.013144139775089552,0.013188206699778006,1.067871373100664,1.0502229086567423
2014-03-04,0.005327562948470952,0.01654185527441127,1.073560525061728,1.0675955440176133
2014-03-11,0.005911858128060479,0.03155011081014528,1.0799072625777788,1.1012783017317862
2014-03-18,0.0028314483460346565,0.0016809397348292341,1.0829649642102754,1.1031294841882724
2014-03-25,0.014302132972811167,0.013375302855781143,1.0984536731333066,1.117884175128432
2014-03-28,0.007331391862891207,0.019479692322767063,1.106506867454279,1.1396602149124242
2014-04-09,0.027541343105466937,0.013557964589113654,1.1369815527393927,1.1551116877498286
2014-04-16,-0.014877516829909593,-0.015972908141667776,1.1200660905532156,1.1366611948680339
2014-04-23,0.028065805182497825,0.02525643599376704,1.1515016472422042,1.165369205582817
2014-04-30,-0.010899863970553009,-0.019916269615567545,1.1389504359253964,1.1421593982827498
2014-05-07,0.0037990249422534214,-0.004338188425789251,1.1432773370394673,1.1372044956007132
2014-05-14,0.05839209879674707,0.06702848352236353,1.2100357002559576,1.2134295883956434
2014-05-21,0.07640924876870235,0.03737731929221287,1.3024936190958258,1.2587843335597257
2014-05-28,0.02731935972290656,0.011903734267907362,1.3380769108126953,1.2737685677670256
