,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2013-07-16,0.0469483568075117,132.8,144.45,0.004118587024152938
1,GSKCONS,2013-07-02,2013-07-16,0.04600938967136147,5410.0,4834.0,-0.004898596756137561
2,IDEA,2013-07-02,2013-07-16,0.045070422535211235,143.65,152.5,0.0027767019800669624
3,BRITANNIA,2013-07-02,2013-07-16,0.044131455399061006,345.0,338.375,-0.0008474518609239977
4,SUNPHARMA,2013-07-02,2013-07-16,0.04319248826291078,504.0,552.0,0.004113570310753408
5,APOLLOHOSP,2013-07-02,2013-07-16,0.04225352112676055,1016.0,951.2,-0.00269490961517134
6,UNITDSPR,2013-07-02,2013-07-16,0.04131455399061031,494.0,531.0,0.0030944099142764807
7,IPCALAB,2013-07-02,2013-07-16,0.040375586854460084,330.775,347.425,0.0020323589180765225
8,OIL,2013-07-02,2013-07-16,0.039436619718309855,194.47,180.45,-0.002843119290639711
9,LUPIN,2013-07-02,2013-07-16,0.038497652582159626,776.5,869.0,0.004586004975981668
10,ONGC,2013-07-02,2013-07-16,0.03755868544600939,218.866666666667,195.933333333333,-0.003935482118010229
11,M&MFIN,2013-07-02,2013-07-16,0.036619718309859155,258.05,275.0,0.002405364174974277
12,DRREDDY,2013-07-02,2013-07-16,0.035680751173708926,452.6,462.4,0.0007725836533414623
13,HCLTECH,2013-07-02,2013-07-16,0.03474178403755869,190.5,216.0,0.004650475028649589
14,MINDTREE,2013-07-02,2013-07-16,0.033802816901408454,208.0375,227.0,0.003081107567111497
15,DABUR,2013-07-02,2013-07-16,0.03286384976525822,155.15,156.8,0.0003495027529015549
16,EICHERMOT,2013-07-02,2013-07-16,0.03192488262910798,349.795,381.0,0.002847999435215809
17,EMAMILTD,2013-07-02,2013-07-16,0.03098591549295775,239.95,249.85,0.0012784353547834212
18,CONCOR,2013-07-02,2013-07-16,0.030046948356807514,368.316666666667,375.0,0.0005452204303850489
19,HAVELLS,2013-07-02,2013-07-16,0.02910798122065728,147.65,157.0,0.001843275478585475
20,GODREJCP,2013-07-02,2013-07-16,0.028169014084507046,282.666666666667,288.333333333333,0.0005647090087695263
21,PIDILITIND,2013-07-02,2013-07-16,0.02723004694835681,265.7,291.25,0.0026184708299981816
22,TCS,2013-07-02,2013-07-16,0.026291079812206575,746.55,812.5,0.0023225459964034893
23,INDUSINDBK,2013-07-02,2013-07-16,0.02535211267605634,469.1,489.0,0.0010754786660701781
24,ADANIPORTS,2013-07-02,2013-07-16,0.024413145539906107,151.2,147.0,-0.0006781429316640567
