,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-09-30,0.04,147.0,99.1,-0.01303401360544218
1,HCLTECH,2013-10-01,2014-09-30,0.04,271.375,428.5,0.02315983417779825
2,MINDTREE,2013-10-01,2014-09-30,0.04,304.775,588.05,0.03717824624723157
3,IDEA,2013-10-01,2014-09-30,0.04,169.0,163.9,-0.0012071005917159748
4,BRITANNIA,2013-10-01,2014-09-30,0.04,415.65,697.5,0.027123782028148687
5,SUNPHARMA,2013-10-01,2014-09-30,0.04,594.7,836.45,0.01626029931057676
6,TCS,2013-10-01,2014-09-30,0.04,966.0,1386.475,0.017410973084886122
7,TECHM,2013-10-01,2014-09-30,0.04,268.0,498.0,0.034328358208955224
8,BERGEPAINT,2013-10-01,2014-09-30,0.04,77.8571428571429,128.75,0.026146788990825648
9,LUPIN,2013-10-01,2014-09-30,0.04,860.0,1398.0,0.02502325581395349
10,UNITDSPR,2013-10-01,2014-09-30,0.04,507.17,475.8,-0.0024741211033775658
11,IPCALAB,2013-10-01,2014-09-30,0.04,359.5,390.95,0.0034993045897079265
12,INFY,2013-10-01,2014-09-30,0.04,378.75,468.025,0.009428382838283827
13,DABUR,2013-10-01,2014-09-30,0.04,170.0,220.25,0.011823529411764707
14,DRREDDY,2013-10-01,2014-09-30,0.04,474.59,644.0,0.01427842980256643
15,M&MFIN,2013-10-01,2014-09-30,0.04,259.95,275.0,0.002315829967301406
16,PAGEIND,2013-10-01,2014-09-30,0.04,4395.0,7760.0,0.030625711035267348
17,EMAMILTD,2013-10-01,2014-09-30,0.04,241.05,342.5,0.016834681601327523
18,ARE&M,2013-10-01,2014-09-30,0.04,288.0,595.7,0.042736111111111114
19,EICHERMOT,2013-10-01,2014-09-30,0.04,355.0,1140.0,0.08845070422535212
20,APOLLOHOSP,2013-10-01,2014-09-30,0.04,930.0,1099.0,0.007268817204301075
21,HINDUNILVR,2013-10-01,2014-09-30,0.04,630.0,746.0,0.007365079365079364
22,ITC,2013-10-01,2014-09-30,0.04,226.9,242.933333333333,0.0028265021301600688
23,GSKCONS,2013-10-01,2014-09-30,0.04,4330.0,5315.0,0.00909930715935335
24,WIPRO,2013-10-01,2014-09-30,0.04,89.45,112.59,0.010347680268306318
25,WABAG,2014-09-30,2015-09-29,0.04,856.4,667.95,-0.008801961700140118
26,TVSMOTOR,2014-09-30,2015-09-29,0.04,229.6,230.0,6.968641114982679e-05
27,AUROPHARMA,2014-09-30,2015-09-29,0.04,473.825,737.0,0.02221706326175276
28,NAVINFLUOR,2014-09-30,2015-09-29,0.04,126.06,238.21,0.035586228779946064
29,KSCL,2014-09-30,2015-09-29,0.04,848.75,428.0,-0.01982916053019146
30,GPPL,2014-09-30,2015-09-29,0.04,162.1,177.5,0.003800123380629243
31,BHARATFORG,2014-09-30,2015-09-29,0.04,415.275,442.5,0.00262235867798447
32,EICHERMOT,2014-09-30,2015-09-29,0.04,1140.0,1710.0,0.02
33,CARERATING,2014-09-30,2015-09-29,0.04,1502.8,1115.0,-0.01032206547777482
34,MOTHERSON,2014-09-30,2015-09-29,0.04,52.74,45.42,-0.005551763367463026
35,AIAENG,2014-09-30,2015-09-29,0.04,917.0,954.0,0.001613958560523446
36,APLLTD,2014-09-30,2015-09-29,0.04,422.0,676.0,0.024075829383886256
37,TORNTPHARM,2014-09-30,2015-09-29,0.04,440.0,696.5,0.023318181818181818
38,NAUKRI,2014-09-30,2015-09-29,0.04,175.2,156.2,-0.0043378995433789955
39,SHREECEM,2014-09-30,2015-09-29,0.04,8325.0,11002.0,0.012862462462462462
40,INDUSTOWER,2014-09-30,2015-09-29,0.04,293.85,374.7,0.011005615109749867
41,STAR,2014-09-30,2015-09-29,0.04,359.88,600.0,0.02668889629876626
42,ZYDUSLIFE,2014-09-30,2015-09-29,0.04,269.0,409.6,0.020907063197026027
43,MUTHOOTFIN,2014-09-30,2015-09-29,0.04,204.85,155.0,-0.009733951671955088
44,PAGEIND,2014-09-30,2015-09-29,0.04,7760.0,13100.0,0.027525773195876287
45,MINDTREE,2014-09-30,2015-09-29,0.04,588.05,749.5,0.010982059348694843
46,ARE&M,2014-09-30,2015-09-29,0.04,595.7,977.9,0.02566392479435957
47,WOCKPHARMA,2014-09-30,2015-09-29,0.04,794.1,1389.0,0.029965999244427652
48,BRITANNIA,2014-09-30,2015-09-29,0.04,697.5,1447.0,0.0429820788530466
49,TITAN,2014-09-30,2015-09-29,0.04,400.7,323.8,-0.007676566009483402
50,RAJESHEXPO,2015-09-29,2016-09-27,0.04,538.75,476.0,-0.0046589327146171694
51,SPARC,2015-09-29,2016-09-27,0.04,371.5,331.1,-0.0043499327052489885
52,NAVINFLUOR,2015-09-29,2016-09-27,0.04,238.21,465.0,0.0380823643004072
53,NATCOPHARM,2015-09-29,2016-09-27,0.04,476.0,627.0,0.012689075630252102
54,SAMMAANCAP,2015-09-29,2016-09-27,0.04,720.0,811.1,0.005061111111111113
55,AJANTPHARM,2015-09-29,2016-09-27,0.04,953.333333333333,1366.0,0.017314685314685333
56,WOCKPHARMA,2015-09-29,2016-09-27,0.04,1389.0,911.75,-0.013743700503959682
57,BRITANNIA,2015-09-29,2016-09-27,0.04,1447.0,1711.05,0.007299239806496197
