,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2013-07-16,0.056179775280898896,132.8,144.45,0.004928421551374028
1,GSKCONS,2013-07-02,2013-07-16,0.05483146067415732,5410.0,4834.0,-0.005837878252923219
2,IDEA,2013-07-02,2013-07-16,0.05348314606741574,143.65,152.5,0.0032949936839305883
3,BRITANNIA,2013-07-02,2013-07-16,0.05213483146067417,345.0,338.375,-0.0010011398794984533
4,SUNPHARMA,2013-07-02,2013-07-16,0.050786516853932595,504.0,552.0,0.0048368111289459614
5,APOLLOHOSP,2013-07-02,2013-07-16,0.04943820224719102,1016.0,951.2,-0.0031531451826948584
6,UNITDSPR,2013-07-02,2013-07-16,0.04808988764044945,494.0,531.0,0.0036018741754992502
7,IPCALAB,2013-07-02,2013-07-16,0.04674157303370787,330.775,347.425,0.0023527993077204676
8,OIL,2013-07-02,2013-07-16,0.045393258426966294,194.47,180.45,-0.0032725535205742166
9,LUPIN,2013-07-02,2013-07-16,0.044044943820224725,776.5,869.0,0.00524682202623411
10,ONGC,2013-07-02,2013-07-16,0.04269662921348315,218.866666666667,195.933333333333,-0.004473847227973988
11,M&MFIN,2013-07-02,2013-07-16,0.04134831460674157,258.05,275.0,0.002715961761613134
12,DRREDDY,2013-07-02,2013-07-16,0.04,452.6,462.4,0.0008661069376933234
13,HCLTECH,2013-07-02,2013-07-16,0.038651685393258424,190.5,216.0,0.005173847651066088
14,MINDTREE,2013-07-02,2013-07-16,0.03730337078651685,208.0375,227.0,0.0034001810661026303
15,DABUR,2013-07-02,2013-07-16,0.03595505617977528,155.15,156.8,0.0003823773296592292
16,EICHERMOT,2013-07-02,2013-07-16,0.0346067415730337,349.795,381.0,0.0030872464465944794
17,EMAMILTD,2013-07-02,2013-07-16,0.03325842696629212,239.95,249.85,0.00137219598652341
18,CONCOR,2013-07-02,2013-07-16,0.03191011235955055,368.316666666667,375.0,0.0005790286916231103
19,HAVELLS,2013-07-02,2013-07-16,0.030561797752808977,147.65,157.0,0.0019353390381900695
20,GODREJCP,2013-07-02,2013-07-16,0.0292134831460674,282.666666666667,288.333333333333,0.0005856476574092949
21,PIDILITIND,2013-07-02,2013-07-16,0.027865168539325826,265.7,291.25,0.0026795448106126277
22,TCS,2013-07-02,2013-07-16,0.026516853932584253,746.55,812.5,0.0023424908135475627
23,INDUSINDBK,2013-07-02,2013-07-16,0.025168539325842676,469.1,489.0,0.0010676911800986328
24,ADANIPORTS,2013-07-02,2013-07-16,0.023820224719101103,151.2,147.0,-0.0006616729088639178
25,1227.0,2013-07-16,2013-07-30,0.056179775280898896,144.45,131.0,-0.0052310001905717515
26,SUNPHARMA,2013-07-16,2013-07-30,0.05483146067415732,552.0,574.5,0.002234978016609673
27,UNITDSPR,2013-07-16,2013-07-30,0.05348314606741574,531.0,507.0,-0.0024173173363803723
28,LUPIN,2013-07-16,2013-07-30,0.05213483146067417,869.0,858.1,-0.0006539351702201925
29,IPCALAB,2013-07-16,2013-07-30,0.050786516853932595,347.425,325.55,-0.0031976831148586757
30,BRITANNIA,2013-07-16,2013-07-30,0.04943820224719102,338.375,359.5,0.0030864633098541864
31,EICHERMOT,2013-07-16,2013-07-30,0.04808988764044945,381.0,362.005,-0.002397552272258104
32,PIDILITIND,2013-07-16,2013-07-30,0.04674157303370787,291.25,272.0,-0.0030893571876356276
33,M&MFIN,2013-07-16,2013-07-30,0.045393258426966294,275.0,222.6,-0.008649479060265579
34,GSKCONS,2013-07-16,2013-07-30,0.044044943820224725,4834.0,4900.0,0.0006013583558408836
35,IDEA,2013-07-16,2013-07-30,0.04269662921348315,152.5,161.0,0.002379812120095782
36,EMAMILTD,2013-07-16,2013-07-30,0.04134831460674157,249.85,240.125,-0.0016094150872545988
37,HCLTECH,2013-07-16,2013-07-30,0.04,216.0,226.75,0.001990740740740741
38,ITC,2013-07-16,2013-07-30,0.038651685393258424,232.0,237.066666666667,0.0008441172672091482
39,HINDUNILVR,2013-07-16,2013-07-30,0.03730337078651685,612.7,633.0,0.001235936717751412
40,MINDTREE,2013-07-16,2013-07-30,0.03595505617977528,227.0,240.0,0.002059100133643518
41,APOLLOHOSP,2013-07-16,2013-07-30,0.0346067415730337,951.2,964.95,0.0005002551478440005
42,KOTAKBANK,2013-07-16,2013-07-30,0.03325842696629212,365.3,331.15,-0.003109157626331446
43,DABUR,2013-07-16,2013-07-30,0.03191011235955055,156.8,168.05,0.002289469158449896
44,TCS,2013-07-16,2013-07-30,0.030561797752808977,812.5,890.0,0.002915125324114087
45,DRREDDY,2013-07-16,2013-07-30,0.0292134831460674,462.4,445.0,-0.0010992962948563412
46,INDUSINDBK,2013-07-16,2013-07-30,0.027865168539325826,489.0,415.0,-0.004216814870981822
47,GODREJCP,2013-07-16,2013-07-30,0.026516853932584253,288.333333333333,281.666666666667,-0.000613106449308241
48,CONCOR,2013-07-16,2013-07-30,0.025168539325842676,375.0,339.366666666667,-0.0023915705368289385
49,GLENMARK,2013-07-16,2013-07-30,0.023820224719101103,599.9,590.0,-0.00039309922440256776
50,1227.0,2013-07-31,2013-08-14,0.056179775280898896,125.1,132.25,0.003210914414535791
51,SUNPHARMA,2013-07-31,2013-08-14,0.05483146067415732,578.0,546.1,-0.003026165390148127
52,BRITANNIA,2013-07-31,2013-08-14,0.05348314606741574,345.025,374.5,0.004568989871276227
53,UNITDSPR,2013-07-31,2013-08-14,0.05213483146067417,506.0,477.6,-0.002926144690678153
54,IDEA,2013-07-31,2013-08-14,0.050786516853932595,156.5,169.4,0.004186236852496682
55,LUPIN,2013-07-31,2013-08-14,0.04943820224719102,841.0,840.05,-5.58457694825609e-05
56,HINDUNILVR,2013-07-31,2013-08-14,0.04808988764044945,621.25,619.0,-0.00017416860714850908
57,IPCALAB,2013-07-31,2013-08-14,0.04674157303370787,329.0,328.2,-0.00011365732044670769
58,GSKCONS,2013-07-31,2013-08-14,0.045393258426966294,4670.0,4070.0,-0.005832110290402522
59,TCS,2013-07-31,2013-08-14,0.044044943820224725,895.0,912.25,0.0008489109283786329
60,HCLTECH,2013-07-31,2013-08-14,0.04269662921348315,229.5,236.2375,0.0012534576876943057
61,EICHERMOT,2013-07-31,2013-08-14,0.04134831460674157,345.1,327.6,-0.0020967705175832436
62,APOLLOHOSP,2013-07-31,2013-08-14,0.04,964.0,945.5,-0.0007676348547717842
63,DABUR,2013-07-31,2013-08-14,0.038651685393258424,163.0,170.2,0.0017073137106224552
64,EMAMILTD,2013-07-31,2013-08-14,0.03730337078651685,234.55,227.975,-0.0010457031034804898
65,M&MFIN,2013-07-31,2013-08-14,0.03595505617977528,233.9,247.05,0.002021415086635507
66,TECHM,2013-07-31,2013-08-14,0.0346067415730337,247.0,268.0,0.002942273575035254
67,BATAINDIA,2013-07-31,2013-08-14,0.03325842696629212,464.45,461.95,-0.00017902049179832125
68,MINDTREE,2013-07-31,2013-08-14,0.03191011235955055,240.0,249.25,0.0012298689138576777
69,GODREJCP,2013-07-31,2013-08-14,0.030561797752808977,271.5,295.766666666667,0.0027316131079245225
70,PIDILITIND,2013-07-31,2013-08-14,0.0292134831460674,270.0,264.0,-0.0006491885143570533
71,GLENMARK,2013-07-31,2013-08-14,0.027865168539325826,572.5,543.5,-0.0014115107207693432
72,ITC,2013-07-31,2013-08-14,0.026516853932584253,233.333333333333,222.1,-0.001276597110754378
73,BIOCON,2013-07-31,2013-08-14,0.025168539325842676,53.0,57.375,0.0020775916896332396
74,RALLIS,2013-07-31,2013-08-14,0.023820224719101103,142.0,145.5,0.0005871182149074215
75,1227.0,2013-08-16,2013-08-29,0.056179775280898896,133.0,112.9,-0.008490326940947875
76,IDEA,2013-08-16,2013-08-29,0.05483146067415732,171.9,151.55,-0.006491100783706231
77,BRITANNIA,2013-08-16,2013-08-29,0.05348314606741574,372.0,346.5,-0.0036661833997825304
78,LUPIN,2013-08-16,2013-08-29,0.05213483146067417,843.7,775.0,-0.004245185399251295
79,IPCALAB,2013-08-16,2013-08-29,0.050786516853932595,332.5,305.625,-0.004104925234434401
80,SUNPHARMA,2013-08-16,2013-08-29,0.04943820224719102,548.15,509.0,-0.0035309780497628884
81,M&MFIN,2013-08-16,2013-08-29,0.04808988764044945,261.1,224.7,-0.006704220260866953
82,HINDUNILVR,2013-08-16,2013-08-29,0.04674157303370787,615.35,594.0,-0.0016217316718447454
83,TECHM,2013-08-16,2013-08-29,0.045393258426966294,263.0,273.76,0.001857153842867517
84,HCLTECH,2013-08-16,2013-08-29,0.044044943820224725,229.75,245.25,0.0029714760792752264
85,UNITDSPR,2013-08-16,2013-08-29,0.04269662921348315,481.2,417.98,-0.0056094781772161335
86,UPL,2013-08-16,2013-08-29,0.04134831460674157,100.666666666667,97.3333333333333,-0.0013691494902896013
87,DABUR,2013-08-16,2013-08-29,0.04,169.25,157.0,-0.0028951255539143277
88,TCS,2013-08-16,2013-08-29,0.038651685393258424,912.1,950.5,0.0016272609572427614
89,EICHERMOT,2013-08-16,2013-08-29,0.03730337078651685,329.005,318.0,-0.0012477731204863687
90,GODREJCP,2013-08-16,2013-08-29,0.03595505617977528,293.5,265.333333333333,-0.003450542018388472
91,MINDTREE,2013-08-16,2013-08-29,0.0346067415730337,251.675,256.5,0.0006634648975459908
92,BIOCON,2013-08-16,2013-08-29,0.03325842696629212,56.4833333333333,58.1666666666667,0.0009911776699898618
93,DRREDDY,2013-08-16,2013-08-29,0.03191011235955055,438.4,439.4,7.278766505371934e-05
94,APOLLOHOSP,2013-08-16,2013-08-29,0.030561797752808977,965.0,860.75,-0.0033016242650055296
95,BATAINDIA,2013-08-16,2013-08-29,0.0292134831460674,458.175,397.5,-0.0038686704640969933
96,RALLIS,2013-08-16,2013-08-29,0.027865168539325826,145.0,137.05,-0.0015277799302595863
97,GSKCONS,2013-08-16,2013-08-29,0.026516853932584253,4207.0,3892.0,-0.001985454953354894
