,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2013-09-30,0.05,504.0,592.0,0.00873015873015873
1,LUPIN,2013-07-02,2013-09-30,0.05,776.5,855.0,0.005054732775273664
2,ONGC,2013-07-02,2013-09-30,0.05,218.866666666667,182.933333333333,-0.008208955223880736
3,DRREDDY,2013-07-02,2013-09-30,0.05,452.6,479.6,0.002982766239505082
4,HCLTECH,2013-07-02,2013-09-30,0.05,190.5,268.975,0.020597112860892396
5,TCS,2013-07-02,2013-09-30,0.05,746.55,977.0,0.015434331257116072
6,INDUSINDBK,2013-07-02,2013-09-30,0.05,469.1,372.0,-0.010349605627797914
7,ITC,2013-07-02,2013-09-30,0.05,216.666666666667,230.233333333333,0.0031307692307690742
8,HINDUNILVR,2013-07-02,2013-09-30,0.05,586.5,621.0,0.0029411764705882353
9,KOTAKBANK,2013-07-02,2013-09-30,0.05,360.05,338.5,-0.0029926399111234567
10,INFY,2013-07-02,2013-09-30,0.05,306.0125,377.525,0.01168457170867203
11,HDFC,2013-07-02,2013-09-30,0.05,886.65,780.0,-0.006014210793435966
12,MARUTI,2013-07-02,2013-09-30,0.05,1590.5,1366.0,-0.007057529078906005
13,BPCL,2013-07-02,2013-09-30,0.05,62.69,55.0,-0.006133354602009889
14,ASIANPAINT,2013-07-02,2013-09-30,0.05,468.21,470.0,0.000191153542213966
15,RELIANCE,2013-07-02,2013-09-30,0.05,220.78,208.01,-0.002892019204638104
16,M&M,2013-07-02,2013-09-30,0.05,490.0,420.5,-0.007091836734693878
17,AXISBANK,2013-07-02,2013-09-30,0.05,268.42,203.81,-0.012035243275463828
18,POWERGRID,2013-07-02,2013-09-30,0.05,63.37,55.51,-0.006201672715796119
19,HDFCBANK,2013-07-02,2013-09-30,0.05,334.35,303.0,-0.004688200986989684
20,SUNPHARMA,2013-10-01,2013-12-30,0.05,594.7,576.0,-0.0015722212880443958
21,HCLTECH,2013-10-01,2013-12-30,0.05,271.375,314.75,0.007991708889912484
22,LUPIN,2013-10-01,2013-12-30,0.05,860.0,910.85,0.002956395348837211
23,HINDUNILVR,2013-10-01,2013-12-30,0.05,630.0,571.25,-0.004662698412698413
24,HEROMOTOCO,2013-10-01,2013-12-30,0.05,2030.0,2107.0,0.001896551724137931
25,DRREDDY,2013-10-01,2013-12-30,0.05,474.59,504.41,0.0031416591162898556
26,TATAMOTORS,2013-10-01,2013-12-30,0.05,332.9,374.15,0.006195554220486633
27,VEDL,2013-10-01,2013-12-30,0.05,181.0,208.0,0.007458563535911603
28,HINDALCO,2013-10-01,2013-12-30,0.05,111.75,123.0,0.0050335570469798654
29,TCS,2013-10-01,2013-12-30,0.05,966.0,1085.0,0.006159420289855073
30,CIPLA,2013-10-01,2013-12-30,0.05,432.0,407.25,-0.0028645833333333336
31,WIPRO,2013-10-01,2013-12-30,0.05,89.45,104.38,0.008345444382336498
32,CAIRN,2013-10-01,2013-12-30,0.05,319.3,325.0,0.0008925775133103646
33,BAJAJ-AUTO,2013-10-01,2013-12-30,0.05,2000.0,1939.35,-0.0015162500000000024
34,ITC,2013-10-01,2013-12-30,0.05,226.9,214.666666666667,-0.002695754370500883
35,BHARTIARTL,2013-10-01,2013-12-30,0.05,319.3,329.35,0.0015737550892577531
36,MARUTI,2013-10-01,2013-12-30,0.05,1364.05,1785.0,0.0154301528536344
37,AMBUJACEM,2013-10-01,2013-12-30,0.05,183.45,185.45,0.0005451076587626056
38,RELIANCE,2013-10-01,2013-12-30,0.05,206.57,220.25,0.0033112262187152074
39,INFY,2013-10-01,2013-12-30,0.05,378.75,445.9625,0.00887293729372937
40,HCLTECH,2013-12-31,2014-03-31,0.05,312.95,351.25,0.006119188368749004
41,WIPRO,2013-12-31,2014-03-31,0.05,104.32,103.76,-0.0002684049079754544
42,TCS,2013-12-31,2014-03-31,0.05,1080.05,1052.0,-0.001298550993009581
43,INFY,2013-12-31,2014-03-31,0.05,437.5,410.6625,-0.003067142857142855
44,VEDL,2013-12-31,2014-03-31,0.05,204.1,183.15,-0.0051322880940715306
45,TATAMOTORS,2013-12-31,2014-03-31,0.05,374.1,401.0,0.003595295375568027
46,DIVISLAB,2013-12-31,2014-03-31,0.05,608.75,680.6,0.005901437371663246
47,HEROMOTOCO,2013-12-31,2014-03-31,0.05,2075.0,2263.9,0.004551807228915666
48,LUPIN,2013-12-31,2014-03-31,0.05,908.0,956.2,0.0026541850220264344
49,JINDALSTEL,2013-12-31,2014-03-31,0.05,263.5,280.7,0.0032637571157495236
50,HINDALCO,2013-12-31,2014-03-31,0.05,122.0,132.0,0.004098360655737705
51,SUNPHARMA,2013-12-31,2014-03-31,0.05,570.0,568.0,-0.00017543859649122808
52,CAIRN,2013-12-31,2014-03-31,0.05,324.95,331.1,0.0009462994306816486
53,DRREDDY,2013-12-31,2014-03-31,0.05,506.45,526.05,0.0019350380096751867
54,BHARTIARTL,2013-12-31,2014-03-31,0.05,329.5,319.5,-0.0015174506828528073
55,MARUTI,2013-12-31,2014-03-31,0.05,1780.1,1937.95,0.004433739677546209
56,BANKBARODA,2013-12-31,2014-03-31,0.05,128.98,148.6,0.007605830361296328
57,GAIL,2013-12-31,2014-03-31,0.05,64.5127857237078,71.8337196374394,0.005674017818022421
58,LT,2013-12-31,2014-03-31,0.05,709.333333333333,860.0,0.010620300751879726
59,ASIANPAINT,2013-12-31,2014-03-31,0.05,486.5,540.0,0.0054984583761562185
60,DIVISLAB,2014-04-01,2014-06-30,0.05,683.0,724.95,0.003071010248901907
61,LT,2014-04-01,2014-06-30,0.05,848.733333333333,1116.66666666667,0.01578430602466442
62,TECHM,2014-04-01,2014-06-30,0.05,361.2,425.5,0.008900885935769659
63,MARUTI,2014-04-01,2014-06-30,0.05,1976.0,2454.95,0.012119180161943315
64,PNB,2014-04-01,2014-06-30,0.05,149.8,190.68,0.013644859813084111
65,AXISBANK,2014-04-01,2014-06-30,0.05,294.0,386.4,0.015714285714285712
66,HCLTECH,2014-04-01,2014-06-30,0.05,352.5,373.225,0.002939716312056741
67,BHEL,2014-04-01,2014-06-30,0.05,131.2,163.666666666667,0.01237296747967493
68,BPCL,2014-04-01,2014-06-30,0.05,76.52,94.55,0.011781233664401465
69,JINDALSTEL,2014-04-01,2014-06-30,0.05,295.4,321.0,0.0043331076506432
70,IDFC,2014-04-01,2014-06-30,0.05,52.3390557939914,55.3862660944206,0.002911029110291118
71,ASIANPAINT,2014-04-01,2014-06-30,0.05,547.75,585.0,0.0034002738475581926
72,WIPRO,2014-04-01,2014-06-30,0.05,102.82,103.19,0.00017992608441937588
73,BANKBARODA,2014-04-01,2014-06-30,0.05,146.0,170.01,0.008222602739726026
74,HINDALCO,2014-04-01,2014-06-30,0.05,142.0,160.5,0.0065140845070422535
75,LUPIN,2014-04-01,2014-06-30,0.05,939.8,1050.0,0.005862949563736968
76,DLF,2014-04-01,2014-06-30,0.05,177.75,212.45,0.009760900140646973
77,M&M,2014-04-01,2014-06-30,0.05,492.5,575.8,0.00845685279187817
78,ACC,2014-04-01,2014-06-30,0.05,1400.0,1428.0,0.001
79,ICICIBANK,2014-04-01,2014-06-30,0.05,250.46,278.4,0.005577736963986259
80,BPCL,2014-07-01,2014-09-29,0.05,101.68,105.94,0.00209480723839496
81,LT,2014-07-01,2014-09-29,0.05,1141.33333333333,983.9,-0.006896904205607355
82,ULTRACEMCO,2014-07-01,2014-09-29,0.05,2593.0,2650.1,0.0011010412649440785
83,SUNPHARMA,2014-07-01,2014-09-29,0.05,686.55,808.0,0.008844949384604185
84,DIVISLAB,2014-07-01,2014-09-29,0.05,734.9,859.725,0.008492652061504971
85,POWERGRID,2014-07-01,2014-09-29,0.05,79.15,77.45,-0.0010739102969046133
86,VEDL,2014-07-01,2014-09-29,0.05,292.55,274.5,-0.003084942744829946
87,LUPIN,2014-07-01,2014-09-29,0.05,1051.0,1376.1,0.0154662226450999
88,HCLTECH,2014-07-01,2014-09-29,0.05,373.75,428.9625,0.007386287625418058
89,AXISBANK,2014-07-01,2014-09-29,0.05,385.6,391.7,0.0007909751037344354
90,MARUTI,2014-07-01,2014-09-29,0.05,2453.8,3036.0,0.011863232537289098
91,SBIN,2014-07-01,2014-09-29,0.05,269.9,245.1,-0.00459429418303075
92,PNB,2014-07-01,2014-09-29,0.05,199.13,179.6,-0.004903831667754734
93,TECHM,2014-07-01,2014-09-29,0.05,430.0,495.99,0.00767325581395349
94,BAJAJ-AUTO,2014-07-01,2014-09-29,0.05,2314.95,2349.95,0.0007559558521782328
95,DRREDDY,2014-07-01,2014-09-29,0.05,525.2,649.4,0.011824067022086817
96,ONGC,2014-07-01,2014-09-29,0.05,286.0,274.666666666667,-0.0019813519813519182
97,GAIL,2014-07-01,2014-09-29,0.05,87.4366367045433,83.3097782049108,-0.0023599137931034284
98,M&M,2014-07-01,2014-09-29,0.05,575.0,696.85,0.010595652173913046
99,HEROMOTOCO,2014-07-01,2014-09-29,0.05,2625.1,2909.7,0.005420745876347567
100,CIPLA,2014-09-30,2014-12-29,0.05,614.1,623.25,0.0007449926722032224
101,LUPIN,2014-09-30,2014-12-29,0.05,1398.0,1424.9,0.0009620886981402036
102,SUNPHARMA,2014-09-30,2014-12-29,0.05,836.45,810.0,-0.0015810867356088258
