,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2014-09-29,0.2,315.0,428.9625,0.07235714285714284
1,TCS,2014-01-02,2014-09-29,0.2,1083.0,1347.7,0.04888273314866114
2,INFY,2014-01-02,2014-09-29,0.2,432.90625,462.625,0.013729878004764311
3,SUNPHARMA,2014-01-02,2014-09-29,0.2,572.1,808.0,0.08246809998252054
4,LUPIN,2014-01-02,2014-09-29,0.2,918.5,1376.1,0.09964071856287424
5,DIVISLAB,2014-10-01,2015-06-29,0.2,900.0,905.5,0.0012222222222222224
6,TECHM,2014-10-01,2015-06-29,0.2,494.01,515.0,0.008497803688184454
7,MARUTI,2014-10-01,2015-06-29,0.2,3048.0,4020.0,0.06377952755905512
8,LUPIN,2014-10-01,2015-06-29,0.2,1389.0,1821.4,0.062260619150467975
9,HCLTECH,2014-10-01,2015-06-29,0.2,430.0,466.0,0.01674418604651163
10,LUPIN,2015-06-30,2016-03-28,0.2,1837.0,1548.0,-0.03146434403919434
11,BOSCHLTD,2015-06-30,2016-03-28,0.2,21940.0,20150.0,-0.016317228805834093
12,MARUTI,2015-06-30,2016-03-28,0.2,3985.25,3759.0,-0.011354369236559815
13,KOTAKBANK,2015-06-30,2016-03-28,0.2,689.0,664.45,-0.007126269956458623
14,HINDUNILVR,2015-06-30,2016-03-28,0.2,907.0,876.0,-0.006835722160970232
15,RELIANCE,2016-03-28,2016-12-19,0.2,257.5,263.75,0.0048543689320388345
16,BPCL,2016-03-28,2016-12-19,0.2,145.25,206.3,0.08406196213425131
17,BAJAJ-AUTO,2016-03-28,2016-12-19,0.2,2375.5,2649.0,0.023026731214481164
18,ULTRACEMCO,2016-03-28,2016-12-19,0.2,3205.0,3189.9,-0.0009422776911076386
19,YESBANK,2016-03-28,2016-12-19,0.2,168.63,236.8,0.08085156852280143
20,HINDALCO,2016-12-21,2017-09-18,0.2,168.0,248.6,0.09595238095238096
21,YESBANK,2016-12-21,2017-09-18,0.2,230.38,370.42,0.12157305321642507
22,BPCL,2016-12-21,2017-09-18,0.2,203.87,252.0,0.047216363368813456
23,EICHERMOT,2016-12-21,2017-09-18,0.2,2127.5,3216.0,0.10232667450058755
24,ONGC,2016-12-21,2017-09-18,0.2,200.6,167.05,-0.03344965104685941
25,VEDL,2017-09-19,2018-06-15,0.2,326.15,241.0,-0.05221523838724513
26,TATASTEEL,2017-09-19,2018-06-15,0.2,67.37,57.12,-0.030428974320914376
27,RELIANCE,2017-09-19,2018-06-15,0.2,424.35,503.0,0.03706845764109814
28,HINDALCO,2017-09-19,2018-06-15,0.2,250.4,245.0,-0.004313099041533551
29,SAMMAANCAP,2017-09-19,2018-06-15,0.2,1302.05,1186.0,-0.01782573633885027
30,TECHM,2018-06-14,2019-03-11,0.2,711.0,812.0,0.028410689170182846
31,TITAN,2018-06-14,2019-03-11,0.2,918.15,1058.0,0.03046343190110549
32,DIVISLAB,2018-06-14,2019-03-11,0.2,1044.5,1650.1,0.11595978937290569
33,BAJFINANCE,2018-06-14,2019-03-11,0.2,223.5,276.9,0.04778523489932884
34,TCS,2018-06-14,2019-03-11,0.2,1830.0,2028.9,0.0217377049180328
35,DIVISLAB,2019-03-13,2019-12-09,0.2,1700.0,1784.0,0.00988235294117647
36,BAJFINANCE,2019-03-13,2019-12-09,0.2,276.0,396.96,0.08765217391304346
37,AXISBANK,2019-03-13,2019-12-09,0.2,743.6,713.45,-0.008109198493813873
38,RELIANCE,2019-03-13,2019-12-09,0.2,668.5,778.08,0.032783844427823505
39,TCS,2019-03-13,2019-12-09,0.2,2013.0,2127.95,0.011420765027322389
40,SBILIFE,2019-12-10,2020-09-04,0.2,950.0,842.0,-0.02273684210526316
