,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-03-31,0.056179775280898896,147.0,130.9,-0.006153023006955591
1,HCLTECH,2013-10-01,2014-03-31,0.05483146067415732,271.375,351.25,0.01613878552316284
2,MINDTREE,2013-10-01,2014-03-31,0.05348314606741574,304.775,342.75,0.006664006141941151
3,IDEA,2013-10-01,2014-03-31,0.05213483146067417,169.0,140.0,-0.008946213682600894
4,BRITANNIA,2013-10-01,2014-03-31,0.050786516853932595,415.65,414.5,-0.00014051363979795823
5,SUNPHARMA,2013-10-01,2014-03-31,0.04943820224719102,594.7,568.0,-0.0022196065242979695
6,TCS,2013-10-01,2014-03-31,0.04808988764044945,966.0,1052.0,0.004281294344801918
7,TECHM,2013-10-01,2014-03-31,0.04674157303370787,268.0,363.45,0.01664732517189334
8,BERGEPAINT,2013-10-01,2014-03-31,0.045393258426966294,77.8571428571429,81.0714285714286,0.001874033604782999
9,LUPIN,2013-10-01,2014-03-31,0.044044943820224725,860.0,956.2,0.004926887901750721
10,UNITDSPR,2013-10-01,2014-03-31,0.04269662921348315,507.17,535.58,0.002391725133495785
11,IPCALAB,2013-10-01,2014-03-31,0.04134831460674157,359.5,415.65,0.006458158178493848
12,INFY,2013-10-01,2014-03-31,0.04,378.75,410.6625,0.0033702970297029727
13,DABUR,2013-10-01,2014-03-31,0.038651685393258424,170.0,179.0,0.0020462656972901516
14,DRREDDY,2013-10-01,2014-03-31,0.03730337078651685,474.59,526.05,0.004044820709821438
15,M&MFIN,2013-10-01,2014-03-31,0.03595505617977528,259.95,250.95,-0.0012448374903557512
16,PAGEIND,2013-10-01,2014-03-31,0.0346067415730337,4395.0,6525.0,0.016771867929593124
17,EMAMILTD,2013-10-01,2014-03-31,0.03325842696629212,241.05,219.0,-0.0030423078805506807
18,ARE&M,2013-10-01,2014-03-31,0.03191011235955055,288.0,396.6,0.012032771535580524
19,EICHERMOT,2013-10-01,2014-03-31,0.030561797752808977,355.0,585.0,0.01980060136097483
20,APOLLOHOSP,2013-10-01,2014-03-31,0.0292134831460674,930.0,902.05,-0.0008779751117554679
21,HINDUNILVR,2013-10-01,2014-03-31,0.027865168539325826,630.0,600.0,-0.0013269127875869442
22,ITC,2013-10-01,2014-03-31,0.026516853932584253,226.9,239.433333333333,0.0014647182427870436
23,GSKCONS,2013-10-01,2014-03-31,0.025168539325842676,4330.0,4315.0,-8.718893530892382e-05
24,WIPRO,2013-10-01,2014-03-31,0.023820224719101103,89.45,103.76,0.003810703361993704
25,JUSTDIAL,2014-03-31,2014-09-24,0.056179775280898896,1642.95,1614.4,-0.0009762516109861292
26,AUROPHARMA,2014-03-31,2014-09-24,0.05483146067415732,257.0,407.5,0.03210947405237617
27,APOLLOTYRE,2014-03-31,2014-09-24,0.05348314606741574,157.9,193.0,0.011888907073884054
28,NAUKRI,2014-03-31,2014-09-24,0.05213483146067417,125.4,170.3,0.018667096751070738
29,PERSISTENT,2014-03-31,2014-09-24,0.050786516853932595,525.0,700.275,0.01695544141252007
30,NAVINFLUOR,2014-03-31,2014-09-24,0.04943820224719102,69.0,134.98,0.04727438527927048
31,GPPL,2014-03-31,2014-09-24,0.04808988764044945,89.25,163.3,0.03989978912913481
32,CYIENT,2014-03-31,2014-09-24,0.04674157303370787,321.75,456.0,0.019502894109635686
