,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-07-02,2013-07-16,0.056179775280898896,161.146666666667,183.111111111111,0.0076573569815818945
1,APLLTD,2013-07-02,2013-07-16,0.05483146067415732,135.8,155.0,0.007752312554814578
2,SHRENUJ,2013-07-02,2013-07-16,0.05348314606741574,110.0,111.0,0.00048621041879468854
3,LAOPALA,2013-07-02,2013-07-16,0.05213483146067417,372.9,399.0,0.003649018774801816
4,ESSDEE,2013-07-02,2013-07-16,0.050786516853932595,532.85,538.0,0.0004908521381209566
5,NDTV,2013-07-02,2013-07-16,0.04943820224719102,94.25,89.0,-0.0027538521145650165
6,BSLIMITED,2013-07-02,2013-07-16,0.04808988764044945,289.5,279.0,-0.0017441928159748503
7,CIEINDIA,2013-07-02,2013-07-16,0.04674157303370787,59.6,62.55,0.0023135510142523155
8,KSCL,2013-07-02,2013-07-16,0.045393258426966294,326.0,321.0,-0.0006962156200454953
9,ANDHRAPAP,2013-07-02,2013-07-16,0.044044943820224725,273.35,280.0,0.0010715159188018782
10,WHEELS,2013-07-02,2013-07-16,0.04269662921348315,407.5,424.95,0.0018283587233749214
11,BAYERCROP,2013-07-02,2013-07-16,0.04134831460674157,1434.0,1560.0,0.0036331155093789662
12,HEXAWARE,2013-07-02,2013-07-16,0.04,87.7,98.5,0.004925883694412769
13,CEATLTD,2013-07-02,2013-07-16,0.038651685393258424,105.1,111.05,0.0021881781930531657
14,NESTLEIND,2013-07-02,2013-07-16,0.03595505617977528,256.35,278.25,0.003071643184462952
15,FIEMIND,2013-07-02,2013-07-16,0.0346067415730337,95.25,89.05,-0.0022526172992420896
16,KIRLOSBROS,2013-07-02,2013-07-16,0.03325842696629212,151.1,154.1,0.000660326147576945
17,TVTODAY,2013-07-02,2013-07-16,0.03191011235955055,75.5,70.0,-0.0023245777215566625
18,SOLARINDS,2013-07-02,2013-07-16,0.030561797752808977,188.59,187.5,-0.00017663905589141465
19,NATCOPHARM,2013-07-02,2013-07-16,0.0292134831460674,90.61,104.6,0.0045105024744893805
20,TATASTLBSL,2013-07-02,2013-07-16,0.027865168539325826,462.95,465.35,0.00014445707850606533
21,CAIRN,2013-07-02,2013-07-16,0.026516853932584253,292.1,302.0,0.0008987225399951506
22,RANEHOLDIN,2013-07-02,2013-07-16,0.025168539325842676,182.9,180.0,-0.00039906377279903723
23,GICHSGFIN,2013-07-02,2013-07-16,0.023820224719101103,112.0,112.0,0.0
24,AJANTPHARM,2013-07-16,2013-07-30,0.056179775280898896,183.111111111111,179.555555555556,-0.0010908694229299068
25,APLLTD,2013-07-16,2013-07-30,0.05483146067415732,155.0,159.9,0.0017333816600217497
26,SHRENUJ,2013-07-16,2013-07-30,0.05348314606741574,111.0,108.95,-0.0009877517967405596
27,LAOPALA,2013-07-16,2013-07-30,0.05213483146067417,399.0,410.0,0.0014373011179634485
28,ESSDEE,2013-07-16,2013-07-30,0.050786516853932595,538.0,480.15,-0.005460966542750933
29,BSLIMITED,2013-07-16,2013-07-30,0.04943820224719102,279.0,264.0,-0.0026579678627522054
30,NDTV,2013-07-16,2013-07-30,0.04808988764044945,89.0,89.4,0.0002161343264739332
31,LTFOODS,2013-07-16,2013-07-30,0.04674157303370787,73.75,69.55,-0.002661892972767094
32,CIEINDIA,2013-07-16,2013-07-30,0.045393258426966294,62.55,62.75,0.00014514231311580158
33,WHEELS,2013-07-16,2013-07-30,0.044044943820224725,424.95,360.0,-0.006731895755085529
34,BAYERCROP,2013-07-16,2013-07-30,0.04269662921348315,1560.0,1548.0,-0.0003284356093344857
35,NATCOPHARM,2013-07-16,2013-07-30,0.04134831460674157,104.6,126.6,0.008696586246159795
36,JYOTHYLAB,2013-07-16,2013-07-30,0.04,88.5,87.5,-0.0004519774011299435
37,NESTLEIND,2013-07-16,2013-07-30,0.038651685393258424,278.25,269.75,-0.0011807343246817488
38,KSCL,2013-07-16,2013-07-30,0.03730337078651685,321.0,307.0,-0.0016269382897546288
39,HEXAWARE,2013-07-16,2013-07-30,0.03595505617977528,98.5,116.5,0.0065704671191467515
40,ANDHRAPAP,2013-07-16,2013-07-30,0.0346067415730337,280.0,250.3,-0.00367078651685393
41,TATASTLBSL,2013-07-16,2013-07-30,0.03325842696629212,465.35,460.1,-0.00037521594836796747
42,CEATLTD,2013-07-16,2013-07-30,0.03191011235955055,111.05,125.1,0.004037254197673887
43,RATNAMANI,2013-07-16,2013-07-30,0.030561797752808977,94.2333333333333,87.9,-0.0020540295624455877
44,DBSTOCKBRO,2013-07-16,2013-07-30,0.0292134831460674,97.6,95.55,-0.0006136028734573574
45,SHILPAMED,2013-07-16,2013-07-30,0.027865168539325826,216.5,173.55,-0.0055279860912888865
46,GEOMETRIC,2013-07-16,2013-07-30,0.026516853932584253,105.0,100.4,-0.0011616907437132136
47,ABBOTINDIA,2013-07-16,2013-07-30,0.025168539325842676,1420.0,1421.0,1.7724323468903293e-05
48,SOLARINDS,2013-07-16,2013-07-30,0.023820224719101103,187.5,174.22,-0.0016871071161048674
49,APLLTD,2013-07-31,2013-08-14,0.056179775280898896,159.0,160.0,0.00035333192000565344
50,LAOPALA,2013-07-31,2013-08-14,0.05483146067415732,404.95,440.0,0.0047458765196424614
51,SHRENUJ,2013-07-31,2013-08-14,0.05348314606741574,105.9,110.75,0.0024494169823131825
52,AJANTPHARM,2013-07-31,2013-08-14,0.05213483146067417,175.075555555556,157.697777777778,-0.0051748373022755464
53,ESSDEE,2013-07-31,2013-08-14,0.050786516853932595,468.05,532.0,0.006938997442172821
54,NDTV,2013-07-31,2013-08-14,0.04943820224719102,86.3,83.0,-0.0018904526931139073
55,HEXAWARE,2013-07-31,2013-08-14,0.04808988764044945,113.0,123.0,0.004255742269066323
56,CIEINDIA,2013-07-31,2013-08-14,0.04674157303370787,62.6,63.45,0.0006346699213842133
57,ANDHRAPAP,2013-07-31,2013-08-14,0.045393258426966294,251.9,248.0,-0.0007027936000999159
58,BAYERCROP,2013-07-31,2013-08-14,0.044044943820224725,1480.1,1571.95,0.00273328024450216
