,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2013-12-30,0.0469483568075117,292.28000000000003,389.6,0.01563231861402435
1,APLLTD,2013-10-01,2013-12-30,0.04600938967136147,138.1,216.85,0.026236346391163765
2,SHRENUJ,2013-10-01,2013-12-30,0.045070422535211235,104.0,101.0,-0.0013001083423618625
3,HEXAWARE,2013-10-01,2013-12-30,0.044131455399061006,128.3,133.5,0.0017886482312947523
4,MAHINDCIE,2013-10-01,2013-12-30,0.04319248826291078,66.95,46.55,-0.013160967297436595
5,NATCOPHARM,2013-10-01,2013-12-30,0.04225352112676055,124.0,162.51,0.013122444343480229
6,NDTV,2013-10-01,2013-12-30,0.04131455399061031,80.0,74.2,-0.0029953051643192463
7,CEATLTD,2013-10-01,2013-12-30,0.040375586854460084,122.95,308.45,0.06091639984955141
8,BAYERCROP,2013-10-01,2013-12-30,0.039436619718309855,1545.0,1737.65,0.004917452937690872
9,BAJAJCORP,2013-10-01,2013-12-30,0.038497652582159626,263.0,220.65,-0.006199146718077795
10,GMBREW,2013-10-01,2013-12-30,0.03755868544600939,81.6,108.4,0.012335450612169755
11,NESTLEIND,2013-10-01,2013-12-30,0.036619718309859155,5148.0,5340.0,0.0013657703798548868
12,JYOTHYLAB,2013-10-01,2013-12-30,0.035680751173708926,85.175,95.8,0.004450930216855385
13,INOXLEISUR,2013-10-01,2013-12-30,0.03474178403755869,79.0,111.25,0.01418256373685149
14,CAIRN,2013-10-01,2013-12-30,0.033802816901408454,319.3,325.0,0.0006034326850548944
15,TATAMTRDVR,2013-10-01,2013-12-30,0.03286384976525822,164.95,194.7,0.005927247835807409
16,DBSTOCKBRO,2013-10-01,2013-12-30,0.03192488262910798,97.85,91.3,-0.0021370258683766703
17,TATASTLBSL,2013-10-01,2013-12-30,0.03098591549295775,476.5,477.1,3.9016892540976607e-05
18,SOLARINDS,2013-10-01,2013-12-30,0.030046948356807514,187.59,180.0,-0.0012157169253593962
19,GEOMETRIC,2013-10-01,2013-12-30,0.02910798122065728,81.0,105.2,0.008696458586912422
20,WABAG,2013-10-01,2013-12-30,0.028169014084507046,232.525,280.0,0.005751312519780548
21,STCINDIA,2013-10-01,2013-12-30,0.02723004694835681,138.15,170.35,0.006346778948513131
22,RSSOFTWARE,2013-10-01,2013-12-30,0.026291079812206575,135.55,195.0,0.011530835078094286
23,MFSL,2013-10-01,2013-12-30,0.02535211267605634,190.25,215.3,0.003338083692694936
24,TI,2013-10-01,2013-12-30,0.024413145539906107,56.3,59.4,0.0013442406958030014
25,BSLIMITED,2013-10-01,2013-12-30,0.02347417840375587,129.0,116.8,-0.0022200385777195477
26,JETAIRWAYS,2013-10-01,2013-12-30,0.022535211267605635,365.35,283.5,-0.005048602825382569
27,DISHTV,2013-10-01,2013-12-30,0.021596244131455403,50.8,59.7,0.0037835939521644333
28,GTOFFSHORE,2013-10-01,2013-12-30,0.020657276995305167,52.3,72.7,0.008057522958015784
29,AUTOIND,2013-10-01,2013-12-30,0.01971830985915493,65.15,92.0,0.0081264254753386
30,VAIBHAVGBL,2013-12-30,2014-03-27,0.0469483568075117,126.25,129.4,0.0011713847441082149
31,SUVEN,2013-12-30,2014-03-27,0.04600938967136147,76.0,71.4,-0.00278477884852977
32,CEATLTD,2013-12-30,2014-03-27,0.045070422535211235,308.45,440.7,0.01932424503252289
33,AJANTPHARM,2013-12-30,2014-03-27,0.044131455399061006,389.6,415.6,0.0029451176601016068
34,INDOCO,2013-12-30,2014-03-27,0.04319248826291078,136.8,132.1,-0.0014839524476292498
35,REPCOHOME,2013-12-30,2014-03-27,0.04225352112676055,360.05,327.9,-0.0037729501575485434
36,PIIND,2013-12-30,2014-03-27,0.04131455399061031,245.2,265.3,0.003386715070192774
37,VINATIORGA,2013-12-30,2014-03-27,0.040375586854460084,95.5,129.45,0.014353415431507009
38,APLLTD,2013-12-30,2014-03-27,0.039436619718309855,216.85,288.9,0.01310310560619887
39,DICIND,2013-12-30,2014-03-27,0.038497652582159626,357.0,369.95,0.0013964834760195146
40,RELAXO,2013-12-30,2014-03-27,0.03755868544600939,52.6,74.4375,0.01559292382941502
41,FIEMIND,2013-12-30,2014-03-27,0.036619718309859155,344.05,407.0,0.0067002216759355715
42,HGS,2013-12-30,2014-03-27,0.035680751173708926,478.95,529.9,0.0037956660868576457
43,NATCOPHARM,2013-12-30,2014-03-27,0.03474178403755869,162.51,158.4,-0.0008786458211455647
44,LIBERTSHOE,2013-12-30,2014-03-27,0.033802816901408454,154.0,147.85,-0.0013499176879458584
45,TVTODAY,2013-12-30,2014-03-27,0.03286384976525822,112.2,117.4,0.0015231017716518967
46,SHRENUJ,2013-12-30,2014-03-27,0.03192488262910798,101.0,93.1,-0.002497094779900527
47,ONELIFECAP,2013-12-30,2014-03-27,0.03098591549295775,195.05,153.0,-0.0066801217455979165
48,SOMANYCERA,2013-12-30,2014-03-27,0.030046948356807514,115.0,168.0,0.01384772402531129
49,HIMATSEIDE,2013-12-30,2014-03-27,0.02910798122065728,52.0,56.05,0.002267063921993498
50,INOXLEISUR,2013-12-30,2014-03-27,0.028169014084507046,111.25,106.75,-0.0011394207944294985
51,GMBREW,2013-12-30,2014-03-27,0.02723004694835681,108.4,106.0,-0.0006028792682293035
52,HEXAWARE,2013-12-30,2014-03-27,0.026291079812206575,133.5,144.0,0.0020678377380387194
53,DHANUKA,2013-12-30,2014-03-27,0.02535211267605634,188.5,251.1,0.008419322299846826
54,ASTRAMICRO,2013-12-30,2014-03-27,0.024413145539906107,60.5,48.75,-0.004741396034609864
55,BAYERCROP,2013-12-30,2014-03-27,0.02347417840375587,1737.65,1435.0,-0.004088544927860453
56,KSL,2013-12-30,2014-03-27,0.022535211267605635,57.75,56.9,-0.0003316870922504731
57,WHEELS,2013-12-30,2014-03-27,0.021596244131455403,405.7,258.875,-0.007815796264729946
58,DPL,2013-12-30,2014-03-27,0.020657276995305167,118.75,111.0,-0.001348159130219916
59,SASKEN,2013-12-30,2014-03-27,0.01971830985915493,184.45,181.05,-0.0003634711494775079
60,CEATLTD,2014-03-31,2014-06-26,0.0469483568075117,443.0,718.5,0.029197002935597006
61,IGARASHI,2014-03-31,2014-06-26,0.04600938967136147,163.0,173.95,0.0030908148276159978
62,SUVEN,2014-03-31,2014-06-26,0.045070422535211235,71.8,99.65,0.017482051080858402
63,VINATIORGA,2014-03-31,2014-06-26,0.044131455399061006,139.0,163.9,0.007905562873644745
64,SYMPHONY,2014-03-31,2014-06-26,0.04319248826291078,352.5,487.75,0.01657243698598208
65,FIEMIND,2014-03-31,2014-06-26,0.04225352112676055,419.0,536.25,0.011823926854684186
66,BANCOINDIA,2014-03-31,2014-06-26,0.04131455399061031,76.45,108.8,0.017482352146451843
67,SEAMECLTD,2014-03-31,2014-06-26,0.040375586854460084,106.6,112.0,0.0020452923922522014
68,INDOCO,2014-03-31,2014-06-26,0.039436619718309855,134.0,174.05,0.01178684044565903
69,ASTRAL,2014-03-31,2014-06-26,0.038497652582159626,237.5,339.975,0.0166107239930813
70,GMBREW,2014-03-31,2014-06-26,0.03755868544600939,139.65,129.15,-0.002823961311730029
71,SELAN,2014-03-31,2014-06-26,0.036619718309859155,530.0,588.45,0.004038533085304281
72,SUPRAJIT,2014-03-31,2014-06-26,0.035680751173708926,69.35,103.5,0.017570261753167414
73,NAVINFLUOR,2014-03-31,2014-06-26,0.03474178403755869,69.0,123.8,0.027592025583452407
74,APLLTD,2014-03-31,2014-06-26,0.033802816901408454,280.0,271.5,-0.0010261569416498994
75,DALMIABHA,2014-03-31,2014-06-26,0.03286384976525822,262.0,467.75,0.025808156829014803
76,TCI,2014-03-31,2014-06-26,0.03192488262910798,98.6,184.4,0.027780475959203504
77,STCINDIA,2014-03-31,2014-06-26,0.03098591549295775,178.95,221.55,0.007376362112321884
78,DHANUKA,2014-03-31,2014-06-26,0.030046948356807514,251.1,389.0,0.016501291033069517
79,CERA,2014-03-31,2014-06-26,0.02910798122065728,888.0,1273.0,0.01262001438057776
