Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.009585227583145383,-0.004502591113754142,1.0095852275831454,0.9954974088862458
2013-07-16,0.014544985719649075,0.016427718040621268,1.024269630301111,1.0118511596295983
2013-07-23,0.028010428888612954,0.02057848117207509,1.0529598619434262,1.0326735196669783
2013-07-30,-0.05145455857051637,-0.05310309651518642,0.9987802770546553,0.9778353580834255
2013-08-06,-0.03203000601806264,-0.03697622088426689,0.9667893387698725,0.9416787018944865
2013-08-13,0.021005783552835503,0.028336866795976395,0.9870975063612614,0.9683629258346786
2013-08-20,-0.05719575488503489,-0.05226080395838092,0.9306397193397935,0.9177555008070684
2013-08-27,-0.00886562067929259,-0.021105443908580105,0.9223890205990435,0.8983858635629939
2013-09-03,0.01394604678865646,0.010212862532979036,0.9352527010376608,0.9075609548891344
2013-09-10,0.09003770154173096,0.10396053506070453,1.0194607045997874,1.0019114773596127
2013-09-17,-0.004806099521953184,-0.007894178996905105,1.0145610749947602,0.9940022088182823
2013-09-24,0.011937205635191576,0.007221975317083177,1.0266720991764338,1.0011808682354941
2013-10-01,-0.011393356391522565,-0.01907525732080877,1.014974858053284,0.9820830855492314
2013-10-08,0.023979048610735684,0.025665867942318742,1.0393129895132183,1.007289100331323
2013-10-15,0.021304735168958724,0.027098373928884784,1.0614552775124562,1.034584997026591
2013-10-22,0.021151705754260012,0.018681075044547177,1.083906867213706,1.0539121569960075
2013-10-29,0.0011326890127370242,0.0029180370155412806,1.0851345966130292,1.0569875116812508
2013-11-05,-0.00223286721315311,0.005184137343471202,1.0827116351503938,1.0624670801121403
2013-11-12,-0.020848025930028623,-0.03759705108625244,1.0601392349060346,1.0225214510237026
2013-11-19,0.01698630103413782,0.0307907046302374,1.078147079088249,1.0540056070002553
2013-11-26,-0.020829864890661,-0.02325356460622083,1.05568942109858,1.0294962195225559
2013-12-03,0.017687033109744506,0.023559604561733588,1.0743614348431576,1.053750743352307
2013-12-10,0.013606677240835691,0.021122729508130638,1.0889799241270695,1.0760088352731294
2013-12-17,-0.02258482062080284,-0.030602335441388975,1.064385507881004,1.0430804519582029
2013-12-24,0.023710651916348267,0.021070035266042703,1.089622782163176,1.065058193866282
2013-12-31,0.0038300700868244787,0.005679280199093926,1.0937961137870618,1.0711069577775896
2014-01-07,-0.005819686831697568,-0.022485723350253808,1.0874305629470933,1.0470223430464707
2014-01-14,0.019061326475098818,0.012917359730617934,1.1081584319264282,1.0605471072975965
2014-01-21,0.006967087545182052,0.011527031248748338,1.1158790687355913,1.0727720669441856
2014-01-28,-0.023766721780986693,-0.02970477367037286,1.0893582813677258,1.0409056154957106
2014-02-04,-0.006062305132894729,-0.020461130381554844,1.082754259067029,1.0196075099821602
2014-02-11,0.01126750081459478,0.010298455231715273,1.0949541935630727,1.0301078922776323
2014-02-18,0.007205489354730603,0.010622329984990277,1.102843874348709,1.0410500382295482
2014-02-25,0.016121892030463512,0.011906121982667137,1.120623804217417,1.0534449069747693
2014-03-04,0.009038156391781136,0.015790195240360905,1.1307521774162868,1.0700790077308648
2014-03-11,0.019804537280108205,0.033971371636802423,1.153146201068491,1.1064310593832307
2014-03-18,0.008847839186763566,0.0007294338058016862,1.1633490532143722,1.1072381276017338
2014-03-25,0.006925332367654165,0.011217419993401574,1.1714056320674775,1.1196584827117502
2014-04-01,0.005727137349697679,0.019924883341553196,1.1781144330145374,1.1419675473621624
2014-04-09,0.011349585484301662,0.011181288637935983,1.1914855434823257,1.1547362161243744
2014-04-16,-0.015520119766701411,-0.017789352873664642,1.1729935451471867,1.1341942060997376
2014-04-23,0.017606431285199887,0.024792893203301723,1.1936457753978036,1.162314161923372
2014-04-30,-0.008872870802949557,-0.02110864226406276,1.1830547106482123,1.1377792880808775
2014-05-07,-0.004271958140785488,-0.006548294606056905,1.1780007504460641,1.1303287741058543
2014-05-14,0.04150788937594419,0.06857520800294621,1.2268970752803585,1.2078413049018786
2014-05-21,-0.00224547289047603,0.020277826622120576,1.224142111158412,1.2323337014697149
2014-05-28,0.004960352357861325,0.010581974106908962,1.2302142873658541,1.2453742247897386
2014-06-04,-9.206265662820449e-05,0.009904974998806269,1.2301010305703373,1.2577096253504387
2014-06-11,0.0404839034511703,0.03034212570502217,1.2799003219271319,1.2958712089032383
2014-06-18,0.003154159917220247,-0.009001094816339714,1.2839373322205918,1.2842069492821355
2014-06-25,0.007905553409448998,0.0014619883040935915,1.294087567374847,1.2860844448220217
2014-07-01,0.018133663881487794,0.008646827624929791,1.3175541163548348,1.2972049953275013
2014-07-08,-0.010160924403638368,-0.0007602569144055816,1.3041665485808507,1.296218786260402
2014-07-15,-0.010648766349847592,-0.012665284919718777,1.2902787837237262,1.279801806014122
2014-07-22,0.013231214058163883,0.032046129420127245,1.307350738505882,1.3208145003217633
2014-07-30,0.005687167341400744,0.003031726925725815,1.3147858609296688,1.3248188492062778
2014-08-06,-0.0050545984026224245,-0.015318171317093137,1.308140146417223,1.3045250471100218
2014-08-13,-0.000857398185893385,0.008798169980644026,1.3070185494287907,1.3160024802185035
2014-08-20,0.041163445915310896,0.01753977944454135,1.360819936798511,1.3390848734700054
2014-08-27,0.010375704298428753,0.007713991847929602,1.3749394020661387,1.3494145632676389
2014-09-03,0.026930818130151267,0.02249859816911438,1.4119676450431609,1.3797744992901484
2014-09-10,0.003729323168668126,-0.0025263106006457496,1.41723332869523,1.376288760346091
2014-09-17,-0.015218603173022115,-0.014652648225250536,1.3956650170622362,1.3561224852843734
2014-09-24,0.0038319254049891355,0.0033728292896996596,1.4010131012979716,1.3606964549231608
2014-10-01,0.00033848640464678996,-0.007104118764370621,1.401487325185493,1.3510299057051285
2014-10-08,-0.018740904581073414,-0.01294435249919771,1.3752221849526078,1.3335416983687236
2014-10-16,-0.01704981421784393,-0.012049421755262857,1.3517749021909085,1.3174732920168493
2014-10-23,0.046091429869152434,0.034375725975065226,1.414080140294121,1.3627623928826875
2014-10-30,0.016705172950538215,0.019296155117879313,1.4377025936036558,1.3890584674045643
2014-11-07,0.026326071235390037,0.020540567007785362,1.4755516544981708,1.4175905159320195
2014-11-14,-0.0005762765945196379,0.0063452081084322464,1.4747013286156787,1.426585422768148
2014-11-21,0.004610960986168186,0.010423246999368375,1.481501118908176,1.4414550749953587
