,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-06-27,0.05,147.0,147.2,6.802721088434989e-05
1,HCLTECH,2013-10-01,2014-06-27,0.05,271.375,358.25,0.01600644864117918
2,MINDTREE,2013-10-01,2014-06-27,0.05,304.775,450.5,0.023906980559429095
3,IDEA,2013-10-01,2014-06-27,0.05,169.0,135.25,-0.009985207100591717
4,BRITANNIA,2013-10-01,2014-06-27,0.05,415.65,486.275,0.008495729580175629
5,SUNPHARMA,2013-10-01,2014-06-27,0.05,594.7,651.0,0.004733479065074824
6,TCS,2013-10-01,2014-06-27,0.05,966.0,1158.5,0.009963768115942028
7,TECHM,2013-10-01,2014-06-27,0.05,268.0,410.0,0.02649253731343284
8,BERGEPAINT,2013-10-01,2014-06-27,0.05,77.8571428571429,98.2142857142857,0.013073394495412793
9,LUPIN,2013-10-01,2014-06-27,0.05,860.0,1029.0,0.009825581395348839
10,UNITDSPR,2013-10-01,2014-06-27,0.05,507.17,509.4,0.00021984738844962846
11,IPCALAB,2013-10-01,2014-06-27,0.05,359.5,416.0,0.007858136300417247
12,INFY,2013-10-01,2014-06-27,0.05,378.75,400.0,0.0028052805280528053
13,DABUR,2013-10-01,2014-06-27,0.05,170.0,185.0,0.004411764705882353
14,DRREDDY,2013-10-01,2014-06-27,0.05,474.59,502.0,0.0028877557470658914
15,M&MFIN,2013-10-01,2014-06-27,0.05,259.95,277.4,0.003356414695133678
16,PAGEIND,2013-10-01,2014-06-27,0.05,4395.0,7400.0,0.034186575654152444
17,EMAMILTD,2013-10-01,2014-06-27,0.05,241.05,261.425,0.0042263015971790085
18,ARE&M,2013-10-01,2014-06-27,0.05,288.0,472.0,0.03194444444444445
19,EICHERMOT,2013-10-01,2014-06-27,0.05,355.0,741.995,0.05450633802816902
20,AUROPHARMA,2014-06-30,2015-03-24,0.05,372.4,577.4,0.02752416756176155
21,APOLLOTYRE,2014-06-30,2015-03-24,0.05,196.65,161.2,-0.009013475718281214
22,AIAENG,2014-06-30,2015-03-24,0.05,797.0,1245.0,0.028105395232120453
23,GPPL,2014-06-30,2015-03-24,0.05,119.0,243.0,0.052100840336134456
24,ADANIENT,2014-06-30,2015-03-24,0.05,75.4310344827586,102.336206896552,0.01783428571428591
25,EICHERMOT,2014-06-30,2015-03-24,0.05,784.965,1589.5,0.05124655239405579
26,NAUKRI,2014-06-30,2015-03-24,0.05,136.8,166.39,0.010815058479532154
27,CYIENT,2014-06-30,2015-03-24,0.05,355.0,538.5,0.025845070422535213
28,INDHOTEL,2014-06-30,2015-03-24,0.05,101.25,107.0,0.0028395061728395065
29,UPL,2014-06-30,2015-03-24,0.05,220.666666666667,279.8,0.013398791540785408
30,BHARATFORG,2014-06-30,2015-03-24,0.05,307.5,642.1,0.054406504065040655
31,VOLTAS,2014-06-30,2015-03-24,0.05,219.0,275.0,0.012785388127853882
32,PAGEIND,2014-06-30,2015-03-24,0.05,7345.0,14148.65,0.04631484002722941
33,VAKRANGEE,2014-06-30,2015-03-24,0.05,64.85,55.975,-0.006842713955281414
34,PERSISTENT,2014-06-30,2015-03-24,0.05,555.0,700.05,0.013067567567567563
35,TORNTPOWER,2014-06-30,2015-03-24,0.05,154.25,163.35,0.0029497568881685556
36,STAR,2014-06-30,2015-03-24,0.05,315.5,533.5,0.03454833597464342
37,JUSTDIAL,2014-06-30,2015-03-24,0.05,1480.0,1343.0,-0.004628378378378379
38,SAMMAANCAP,2014-06-30,2015-03-24,0.05,383.0,558.6,0.022924281984334206
39,WOCKPHARMA,2015-03-25,2015-12-21,0.05,1886.0,1634.0,-0.006680805938494168
40,BRITANNIA,2015-03-25,2015-12-21,0.05,1052.9,1443.5,0.01854877006363377
